3000;839.354099904584;838.582224419513;836.29855969454;832.618014329744;827.422434007973;820.941791952865;813.061187994781;803.974697331151;794.543601382683;784.494477462129;773.351959564687;759.311227274725;741.917310622109;726.322267943516;714.025755018646;706.182430391395;707.587063522486;-9999;-9999;-9999
3500;833.713568476012;832.999266282887;830.743209674048;827.076320874002;821.985089673818;815.576878809141;807.807144207362;798.827576070402;789.666063359235;779.686513863347;769.386333425963;755.850945066539;738.984859614448;722.159677850162;708.437221370099;699.215406693728;698.388652910884;-9999;-9999;-9999
4000;828.732347870555;827.975380625553;825.727673043609;822.045776304015;816.980015588172;810.574853436815;802.774451822416;794.022962684286;784.729155392258;775.064530571605;765.323934545991;752.264432748868;735.935763997976;718.33417729127;703.868158166974;693.382543402363;690.916272341974;-9999;-9999;-9999
4500;823.475414766272;822.805495477346;820.667556069364;817.138917322036;812.248288572924;806.062085148955;798.330982021208;789.198737153392;779.749994606192;770.167955099044;760.287398049352;748.378826361035;732.380544574424;714.646644365637;699.557170889286;688.320614496611;684.146027655726;-9999;-9999;-9999
5000;818.020551224253;817.312467159934;815.272178890737;811.916275405438;807.19099910942;801.120519509797;793.487682404075;784.614911810801;775.233114869139;765.809182782793;755.731964675813;744.332311778725;728.377177284319;710.590823139623;695.507612279276;683.789619734352;678.366340081919;682.301602721227;-9999;-9999
5500;812.206167327281;811.545516257982;809.539611387788;806.259711018813;801.617235047726;795.774196715744;788.368335730195;779.813565378956;770.624870725737;761.253483762153;751.543166102085;740.784793527506;724.40671290166;706.720332030461;691.084364851102;678.950832019442;672.56318240605;674.816904228496;-9999;-9999
6000;806.267039326827;805.596205137185;803.647876857334;800.484853543086;796.027778555429;790.450146812384;783.253891383688;774.83881558884;765.815855942876;756.316600676418;746.789699268;736.732341851587;721.376032969885;703.600140854474;687.169922618173;673.847270863209;666.498565749635;666.884868929914;-9999;-9999
6500;800.279124653039;799.661889510454;797.783473919139;794.71928716747;790.38860986119;784.927587180635;777.998278789277;769.663539016899;760.757643031382;751.155771336556;741.595141720801;731.885135293865;717.642495524016;700.020997114366;683.470414430453;669.428923492063;660.502793531013;659.26758963056;-9999;-9999
7000;793.982972711954;793.384933589493;791.591030909653;788.631945907343;784.490958517046;779.288415385536;772.520344650452;764.22489523218;755.375134817655;745.932980605761;736.296341556819;726.731046464021;713.325446492982;696.361025100481;679.405558188985;665.139679977051;655.281931963934;651.816424563589;-9999;-9999
7500;787.596979796119;787.007875613991;785.242944568018;782.39121650253;778.365472686232;773.183740706481;766.625238805771;758.542987774055;749.923598453801;740.523899828073;730.789328228871;720.812140175738;708.665985836488;692.361641699684;675.267727353751;660.71338918373;649.936086277958;644.755181871191;-9999;-9999
8000;781.08166307083;780.514654228005;778.784539265927;775.98390341296;771.972565634026;766.921996131459;760.414395700816;752.598524846266;744.215543663519;734.917621424667;725.1156608596;715.159750969972;703.549622498653;687.679509581702;670.964211292338;655.951618907302;644.380217502761;637.598241845805;-9999;-9999
8500;774.47639960967;773.97067461318;772.264493055794;769.544040386552;765.710646499667;760.768651910293;754.346927667163;746.661432893992;738.343893624453;729.180502399189;719.212687755735;709.151513967822;697.889568267739;682.757940263429;666.340168668401;650.988472394062;638.616605582185;630.515330102274;628.909891284643;-9999
9000;767.665819333217;767.126012099458;765.527373635658;762.930973534357;759.24500995742;754.562108503748;748.298156034804;740.651218821466;732.419249925258;723.385699739182;713.426070694435;703.218637186441;691.82164466216;677.360049677975;661.261937802897;645.680705040981;632.655939519239;623.409773268609;620.115647528463;-9999
9500;760.744814271382;760.259824158024;758.720977241148;756.186728668991;752.647023199486;748.135151456489;742.040195761675;734.521702293308;726.24612910476;717.304901301641;707.455452321381;697.259985873418;686.052991956845;671.57153520333;655.711081244265;640.021886449525;626.590198185615;616.187987388375;611.338139067017;-9999
10000;753.497980496427;753.014797732058;751.486948147369;749.128094070017;745.762345740073;741.514410917569;735.650891114504;728.365853594151;720.15089020962;711.033767588271;701.253738012324;690.987228813048;679.883000359609;666.116540741756;649.989899957837;633.976348190591;620.079563831632;608.588427026064;602.476797165718;-9999
10500;746.579776758;746.11952494677;744.680154575624;742.38863853352;739.132579990262;734.902009432385;729.120684008084;721.832692937848;713.534202516254;704.548169330236;694.643616930713;684.496682904434;673.666700791259;660.410075449734;644.581593321041;627.850183989946;612.791128685276;600.801856243138;593.292534671703;-9999
11000;739.478721803114;739.017118570185;737.596292288293;735.276641689649;732.146905170352;728.234060022933;722.542471461671;715.280531022505;706.860873620013;697.838256520853;687.830897257066;677.622851468508;666.813475791654;653.955954699653;638.880292511566;622.328620968253;605.995033376439;592.803995013484;583.984302369962;579.634725150783
11500;742.787635941471;742.331759467895;740.930361875359;738.628601380043;735.468127052113;731.473893435152;725.80497579663;718.470490297451;710.117958902177;701.135758934176;691.332769265211;681.176477084034;670.504158596958;657.510019147283;642.31690918518;625.522968307749;609.187841572569;596.031883032178;587.291102770485;583.630672659113
12000;746.213415783469;745.751906324011;744.345623464849;742.053975959374;738.794277257165;734.64006316947;728.894567002106;721.561599659031;713.252723873974;704.177525375781;694.428123639414;684.217200203677;673.619492138762;660.437284082371;645.324373005831;628.110690315861;611.87517044764;598.764828957838;590.197657939465;586.618561417475
12500;749.757481339862;749.291427919983;747.841953277614;745.436062853658;742.13821457633;737.854700009675;731.931825620754;724.620855525506;716.311066927325;707.272244959932;697.422750667873;687.036027466426;676.546871839021;662.847254352406;647.379683493062;630.101265309846;613.917859098962;600.887831407997;592.338720777382;589.099558543671
13000;753.287239627498;752.806787408692;751.292499119043;748.872168710952;745.431197404051;741.041184992586;735.045074991376;727.647582070988;719.418370678824;710.369908538916;700.356796152028;689.832248746162;679.120519237254;665.152594353894;649.261572812102;631.639598647792;615.308401796644;602.303670272589;594.01477716206;591.479012631465
13500;756.847174282547;756.362246903436;754.796227810831;752.282445472934;748.735247178112;744.251168816653;738.209301114259;730.819758155802;722.568698687062;713.517550926547;703.312470032406;692.61593922071;681.621498403736;667.411186426287;651.009283955481;633.076979128495;616.476212154418;603.406645032204;595.157616718974;592.657741795342
14000;760.389545743251;759.884010814619;758.267296391792;755.658690862341;752.043840443355;747.491713291565;741.38709598992;733.956976344124;725.648733007152;716.507091947627;706.296466674807;695.482987339465;684.140444154503;669.611984603116;652.7594898156;634.491069820503;617.57657849863;604.382345140057;596.045604450669;593.457550857249
