8000;0.17138;0.17147;0.17174;0.17216;0.1727;0.17333;0.17403;0.1748;0.17556;0.17624;0.17684;0.17742;0.17798;0.17851;0.17899;0.17943;0.17988;0.18029;0.1807;0.18169
8500;0.16044;0.16053;0.1608;0.16123;0.16179;0.16244;0.16314;0.16391;0.1647;0.16542;0.16602;0.16657;0.16709;0.16755;0.168;0.16842;0.16883;0.16923;0.16932;0.17331
9000;0.15;0.1501;0.15037;0.15081;0.15138;0.15204;0.15276;0.15354;0.15435;0.15511;0.15572;0.15625;0.15672;0.15713;0.15753;0.15793;0.1583;0.15865;0.16102;0.16508
9500;0.14006;0.14015;0.14043;0.14087;0.14144;0.14212;0.14288;0.14368;0.14447;0.14526;0.14591;0.14642;0.14686;0.14724;0.14759;0.14793;0.14829;0.14947;0.1532;0.15716
10000;0.13061;0.1307;0.13098;0.13141;0.132;0.1327;0.13346;0.13428;0.13507;0.13586;0.13654;0.13706;0.13748;0.13783;0.13815;0.13847;0.13859;0.14199;0.14562;0.14948
10500;0.12168;0.12177;0.12203;0.12246;0.12304;0.12373;0.12449;0.12531;0.12612;0.12688;0.12759;0.12815;0.12856;0.12889;0.12919;0.12946;0.13136;0.13472;0.13828;0.14201
11000;0.11328;0.11336;0.11361;0.11402;0.11457;0.11523;0.11598;0.11679;0.1176;0.11836;0.11906;0.11964;0.12006;0.12038;0.12068;0.12135;0.12439;0.12767;0.13114;0.13475
11500;0.10428;0.10436;0.10458;0.10496;0.10546;0.10606;0.10673;0.10747;0.10821;0.10892;0.10958;0.1101;0.11047;0.11076;0.11103;0.11175;0.11455;0.11757;0.12076;0.12408
12000;0.095995;0.096063;0.096268;0.096606;0.097058;0.097595;0.09819;0.098838;0.099485;0.10011;0.10071;0.10118;0.10155;0.10187;0.10214;0.10291;0.10549;0.10826;0.11119;0.11426
12500;0.08837;0.088432;0.088615;0.088911;0.089312;0.089788;0.090311;0.090877;0.091443;0.092008;0.092509;0.092892;0.093215;0.093489;0.093753;0.094625;0.097062;0.099689;0.10239;0.10521
13000;0.08134;0.081396;0.08156;0.081824;0.082168;0.082588;0.083046;0.083536;0.084039;0.084533;0.084941;0.085267;0.085545;0.085784;0.086009;0.0869;0.089129;0.091539;0.094099;0.096783
13500;0.074859;0.074909;0.075056;0.075287;0.075591;0.075948;0.076345;0.076774;0.077225;0.077637;0.077971;0.078252;0.078492;0.0787;0.07889;0.079795;0.081836;0.084043;0.086388;0.088836
14000;0.068884;0.068928;0.069056;0.069257;0.069524;0.069835;0.070171;0.07055;0.070941;0.071273;0.071557;0.071799;0.072007;0.072188;0.072351;0.073266;0.075144;0.077156;0.079302;0.081544
0.85;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.42966;0.42971;0.42989;0.43017;0.43055;0.43109;0.43176;0.43263;0.43369;0.43482;0.43605;0.43759;0.4394;0.44152;0.44384;0.44615;0.44835;0.45036;0.4523;0.45422
500;0.40915;0.4092;0.40936;0.40962;0.40997;0.41046;0.41107;0.41186;0.41282;0.41382;0.41492;0.41632;0.41797;0.41991;0.422;0.42411;0.42613;0.42799;0.4298;0.43162
1000;0.38936;0.38941;0.38956;0.3898;0.39012;0.39057;0.39113;0.39183;0.39271;0.39365;0.39466;0.39592;0.3974;0.39912;0.40101;0.40293;0.40477;0.40649;0.40819;0.4099
1500;0.37007;0.37012;0.37028;0.37053;0.37087;0.37134;0.3719;0.37261;0.37341;0.37428;0.37519;0.37631;0.37762;0.37915;0.38084;0.38258;0.38426;0.38584;0.38742;0.38903
2000;0.35141;0.35146;0.35161;0.35185;0.35217;0.35258;0.3531;0.35375;0.35455;0.35543;0.35635;0.35742;0.35861;0.35997;0.36148;0.36305;0.36456;0.36601;0.36748;0.36899
2500;0.33339;0.33344;0.33358;0.33382;0.33412;0.33453;0.33503;0.33562;0.33635;0.33715;0.33799;0.33896;0.3401;0.3414;0.34286;0.34431;0.34567;0.34699;0.34835;0.34975
3000;0.31607;0.31612;0.31626;0.31648;0.31678;0.31717;0.31764;0.3182;0.31886;0.3196;0.32036;0.32123;0.32226;0.32343;0.32475;0.32611;0.32747;0.32876;0.33;0.3313
3500;0.29944;0.29949;0.29962;0.29984;0.30013;0.30051;0.30096;0.3015;0.30212;0.30278;0.30347;0.30425;0.30517;0.3062;0.30738;0.30861;0.30984;0.31107;0.31234;0.31363
4000;0.28347;0.28351;0.28365;0.28386;0.28415;0.28452;0.28496;0.28546;0.28605;0.28668;0.2873;0.28797;0.28879;0.28972;0.29075;0.29185;0.29295;0.29408;0.29525;0.29649
4500;0.2679;0.26795;0.26811;0.26836;0.2687;0.26913;0.2696;0.27008;0.27064;0.27125;0.27183;0.27242;0.27311;0.27394;0.27485;0.27582;0.27679;0.27781;0.27889;0.28003
5000;0.25289;0.25294;0.25309;0.25334;0.25367;0.25408;0.25458;0.25514;0.25578;0.25645;0.257;0.25756;0.25817;0.25885;0.25965;0.2605;0.26136;0.26227;0.26324;0.2643
5500;0.23855;0.23859;0.23873;0.23896;0.23927;0.23969;0.24017;0.24071;0.24132;0.242;0.24266;0.24331;0.24389;0.24449;0.24513;0.24588;0.24664;0.24744;0.24831;0.24926
6000;0.2249;0.22495;0.22508;0.2253;0.22559;0.22598;0.22646;0.22699;0.22757;0.22821;0.22884;0.22946;0.2301;0.23079;0.23139;0.23194;0.23259;0.2333;0.23408;0.23492
6500;0.21188;0.21192;0.21205;0.21226;0.21253;0.21289;0.21335;0.21386;0.21443;0.21503;0.21563;0.21622;0.21681;0.21744;0.21808;0.21872;0.21924;0.21985;0.22053;0.2213
7000;0.19944;0.19948;0.1996;0.1998;0.20007;0.20041;0.20083;0.20132;0.20187;0.20244;0.20301;0.20357;0.20413;0.20471;0.2053;0.20588;0.20646;0.20709;0.20769;0.20832
7500;0.18755;0.18759;0.18772;0.18791;0.18817;0.18849;0.18888;0.18934;0.18987;0.19042;0.19098;0.19153;0.19206;0.1926;0.19313;0.19365;0.19417;0.19471;0.19533;0.19603
8000;0.17619;0.17623;0.17636;0.17656;0.17682;0.17712;0.1775;0.17794;0.17846;0.179;0.17954;0.18006;0.18056;0.18105;0.18154;0.182;0.18246;0.18295;0.18347;0.18406
8500;0.16535;0.1654;0.16553;0.16574;0.16601;0.16632;0.16669;0.1671;0.16758;0.1681;0.16862;0.16912;0.1696;0.17005;0.17049;0.1709;0.17132;0.17175;0.17221;0.17269
9000;0.15502;0.15507;0.15521;0.15543;0.15571;0.15603;0.15639;0.15678;0.15722;0.15771;0.15821;0.15869;0.15915;0.15957;0.15996;0.16034;0.16071;0.1611;0.16151;0.16194
9500;0.14517;0.14522;0.14536;0.14558;0.14587;0.1462;0.14658;0.14695;0.14736;0.14782;0.1483;0.14875;0.14919;0.14959;0.14995;0.15029;0.15062;0.15098;0.15134;0.15172
10000;0.13578;0.13583;0.13597;0.1362;0.13649;0.13684;0.13723;0.13761;0.13799;0.13841;0.13886;0.1393;0.13971;0.14009;0.14042;0.14073;0.14104;0.14135;0.14167;0.14202
10500;0.12682;0.12687;0.12702;0.12726;0.12757;0.12792;0.12832;0.12872;0.12909;0.12948;0.12989;0.1303;0.13069;0.13105;0.13137;0.13166;0.13193;0.13221;0.1325;0.13281
11000;0.11821;0.11826;0.1184;0.11863;0.11894;0.11931;0.11974;0.12018;0.1206;0.12101;0.12139;0.12176;0.12212;0.12246;0.12276;0.12303;0.12329;0.12354;0.1238;0.12407
11500;0.10861;0.10865;0.10878;0.10899;0.10926;0.10959;0.10995;0.11031;0.11066;0.11103;0.11142;0.1118;0.11219;0.11257;0.11291;0.11316;0.11339;0.11362;0.11385;0.11411
12000;0.099774;0.099813;0.099927;0.10011;0.10035;0.10063;0.10093;0.10123;0.10153;0.10186;0.1022;0.10254;0.10289;0.10322;0.10353;0.10383;0.10412;0.10442;0.10471;0.10494
12500;0.091644;0.091679;0.091778;0.091939;0.092144;0.092373;0.092618;0.092872;0.093143;0.093434;0.093735;0.09404;0.094347;0.094645;0.094924;0.095189;0.095452;0.095722;0.096009;0.096305
13000;0.084163;0.084193;0.084279;0.084414;0.084583;0.08477;0.084973;0.085196;0.08544;0.085695;0.085961;0.086234;0.086508;0.086774;0.087023;0.087259;0.087497;0.087742;0.088004;0.088275
13500;0.077274;0.077299;0.07737;0.07748;0.077617;0.07777;0.077947;0.078146;0.078363;0.078589;0.078826;0.07907;0.079316;0.079552;0.079774;0.079986;0.080202;0.080425;0.080662;0.08091
14000;0.070926;0.070947;0.071005;0.071093;0.071205;0.071338;0.071494;0.071674;0.071863;0.072064;0.072279;0.072497;0.072716;0.072926;0.073125;0.073316;0.073511;0.073716;0.073929;0.074156
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.43184;0.43193;0.4322;0.43266;0.43329;0.43412;0.43516;0.43646;0.43807;0.4401;0.44251;0.4453;0.44853;0.4519;0.45515;0.45824;0.46111;0.46375;0.46616;0.46856
500;0.41127;0.41133;0.41158;0.41199;0.41259;0.41339;0.4144;0.41567;0.41725;0.41919;0.42139;0.42394;0.42692;0.43004;0.43307;0.43598;0.43865;0.44108;0.44329;0.44549
1000;0.39136;0.39144;0.39168;0.39208;0.39265;0.39341;0.39436;0.39555;0.39698;0.39872;0.40078;0.40319;0.40602;0.40897;0.4118;0.41451;0.41701;0.41926;0.42129;0.4233
1500;0.37228;0.37235;0.37257;0.37294;0.37346;0.37415;0.37503;0.37613;0.37745;0.37899;0.38086;0.38306;0.38564;0.38836;0.39107;0.3937;0.39613;0.39825;0.40012;0.40197
2000;0.35389;0.35395;0.35415;0.35448;0.35495;0.35558;0.35638;0.35738;0.35857;0.35998;0.36168;0.3637;0.36603;0.36852;0.37103;0.37348;0.37576;0.3778;0.37967;0.38141
2500;0.33616;0.33622;0.3364;0.3367;0.33712;0.3377;0.33841;0.33932;0.34041;0.34168;0.34322;0.34504;0.34715;0.34945;0.35177;0.35404;0.35617;0.35807;0.35976;0.36141
3000;0.31908;0.31913;0.31929;0.31957;0.31995;0.32047;0.32112;0.32195;0.32295;0.3241;0.32548;0.3271;0.32899;0.33109;0.33325;0.33536;0.33733;0.33905;0.34063;0.34218
3500;0.30259;0.30264;0.30282;0.30308;0.30342;0.3039;0.30449;0.30525;0.30618;0.30722;0.30843;0.30988;0.31157;0.31347;0.31543;0.31736;0.31919;0.3208;0.32228;0.32374
4000;0.28645;0.28651;0.28667;0.28693;0.28729;0.28779;0.28842;0.28922;0.29007;0.291;0.29207;0.29334;0.29482;0.29652;0.29831;0.30008;0.30175;0.30328;0.30469;0.30607
4500;0.27098;0.27103;0.27118;0.27142;0.27175;0.27221;0.27278;0.27351;0.27438;0.27532;0.27633;0.27745;0.27876;0.28029;0.28191;0.28353;0.28506;0.28648;0.28784;0.28919
5000;0.25614;0.25618;0.25632;0.25654;0.25684;0.25725;0.25777;0.25841;0.25919;0.26002;0.26095;0.26209;0.2634;0.26476;0.26622;0.26769;0.2691;0.27043;0.27173;0.27302
5500;0.24189;0.24193;0.24205;0.24225;0.24253;0.2429;0.24335;0.24392;0.24462;0.24537;0.24621;0.24722;0.24839;0.24976;0.25122;0.25257;0.25389;0.25512;0.25632;0.25754
6000;0.22823;0.22827;0.22837;0.22855;0.22879;0.22912;0.22953;0.23005;0.23068;0.23137;0.23211;0.23301;0.23405;0.23528;0.23663;0.23803;0.23935;0.24048;0.2416;0.24274
6500;0.21512;0.21516;0.21525;0.21542;0.21564;0.21594;0.21631;0.21678;0.21736;0.21799;0.21866;0.21946;0.22041;0.2215;0.2227;0.22396;0.2252;0.22642;0.22754;0.2286
7000;0.20254;0.20258;0.20268;0.20284;0.20305;0.20334;0.20369;0.20411;0.20464;0.20523;0.20585;0.20656;0.2074;0.20836;0.20943;0.21056;0.21167;0.21278;0.21391;0.21509
7500;0.19053;0.19056;0.19066;0.19082;0.19103;0.19131;0.19164;0.19205;0.19253;0.19306;0.19362;0.19426;0.195;0.19585;0.1968;0.1978;0.19879;0.19979;0.20083;0.20192
8000;0.17911;0.17914;0.17923;0.17938;0.17958;0.17984;0.18016;0.18054;0.18098;0.18146;0.18197;0.18254;0.1832;0.18394;0.18478;0.18566;0.18655;0.18745;0.18839;0.18939
8500;0.16821;0.16824;0.16833;0.16847;0.16866;0.16891;0.16921;0.16956;0.16998;0.17042;0.17087;0.17137;0.17196;0.17262;0.17335;0.17413;0.17491;0.17572;0.17658;0.17748
9000;0.15782;0.15785;0.15794;0.15807;0.15826;0.1585;0.15878;0.15911;0.1595;0.15992;0.16033;0.16077;0.16127;0.16185;0.1625;0.16318;0.16387;0.16459;0.16536;0.16618
9500;0.14792;0.14795;0.14803;0.14817;0.14835;0.14858;0.14885;0.14916;0.14952;0.14991;0.15031;0.1507;0.15115;0.15163;0.15219;0.15279;0.1534;0.15403;0.15472;0.15546
10000;0.1383;0.13833;0.13842;0.13857;0.13877;0.13902;0.13931;0.13965;0.14003;0.1404;0.14077;0.14114;0.14154;0.14197;0.14242;0.14294;0.14347;0.14404;0.14465;0.14531
10500;0.12915;0.12918;0.12926;0.12939;0.12958;0.12982;0.1301;0.13041;0.13076;0.13115;0.13155;0.13196;0.13238;0.1328;0.1332;0.13361;0.13407;0.13457;0.13512;0.1357
11000;0.12048;0.1205;0.12058;0.1207;0.12087;0.12109;0.12136;0.12166;0.12199;0.12235;0.12272;0.1231;0.12349;0.1239;0.12434;0.12478;0.12518;0.12561;0.12609;0.12661
11500;0.11055;0.11057;0.11064;0.11076;0.11091;0.11111;0.11135;0.11161;0.1119;0.11223;0.11257;0.11291;0.11326;0.11364;0.11404;0.11445;0.11487;0.11536;0.1159;0.11647
12000;0.10144;0.10146;0.10152;0.10163;0.10177;0.10194;0.10215;0.10238;0.10265;0.10294;0.10325;0.10356;0.10388;0.10423;0.10459;0.10497;0.10535;0.10579;0.10629;0.10682
12500;0.093074;0.093093;0.09315;0.093244;0.09337;0.093523;0.093706;0.093915;0.094154;0.09442;0.094699;0.09498;0.095272;0.095592;0.095926;0.096264;0.096611;0.097021;0.097477;0.097964
13000;0.085392;0.08541;0.085461;0.085544;0.085654;0.085789;0.085954;0.086142;0.086359;0.086599;0.086852;0.087108;0.087374;0.087669;0.087973;0.088281;0.088597;0.088972;0.08939;0.089837
13500;0.078339;0.078354;0.078399;0.078472;0.07857;0.078691;0.07884;0.079011;0.079207;0.079424;0.079651;0.079885;0.08013;0.080398;0.080675;0.080956;0.081245;0.081589;0.081971;0.082379
14000;0.071862;0.071875;0.071916;0.071981;0.072069;0.072179;0.072313;0.072468;0.072645;0.072841;0.073047;0.073261;0.073485;0.073729;0.073981;0.074237;0.074501;0.074815;0.075165;0.075537
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.42928;0.42941;0.42984;0.4306;0.4317;0.43307;0.43476;0.43676;0.43941;0.44257;0.44608;0.44998;0.45387;0.45782;0.46176;0.46572;0.46975;0.47392;0.47819;0.48236
500;0.40907;0.4092;0.40961;0.41031;0.41131;0.41256;0.4141;0.41591;0.41839;0.42137;0.42462;0.42823;0.43202;0.43578;0.43947;0.44313;0.44686;0.45068;0.45463;0.4586
1000;0.38951;0.38963;0.39001;0.39066;0.39159;0.39278;0.39421;0.3959;0.39817;0.40095;0.40394;0.40736;0.411;0.41454;0.418;0.42138;0.42483;0.42832;0.43191;0.43557
1500;0.37067;0.37078;0.37113;0.37173;0.3726;0.37367;0.37498;0.37657;0.37868;0.38127;0.38408;0.38733;0.39075;0.39409;0.39733;0.40046;0.40363;0.40683;0.41008;0.4134
2000;0.35254;0.35264;0.35296;0.35349;0.35426;0.35524;0.35644;0.3579;0.35983;0.3623;0.36496;0.36801;0.37124;0.37438;0.37743;0.38035;0.38324;0.38617;0.38911;0.39211
2500;0.33499;0.33509;0.3354;0.33589;0.33659;0.33748;0.33858;0.33997;0.34183;0.3441;0.34654;0.34936;0.35239;0.35537;0.35826;0.361;0.36363;0.36632;0.36896;0.37162
3000;0.31785;0.31794;0.31823;0.31872;0.31944;0.32036;0.32152;0.32286;0.32452;0.32657;0.32882;0.33143;0.33424;0.33703;0.33974;0.34231;0.34477;0.3472;0.34956;0.35201
3500;0.30149;0.30157;0.30183;0.30228;0.30294;0.30379;0.30486;0.30614;0.30776;0.30971;0.31178;0.31417;0.31679;0.3194;0.32195;0.32434;0.32662;0.32885;0.33104;0.33322
4000;0.28578;0.28586;0.2861;0.28651;0.28711;0.28788;0.28884;0.29;0.29142;0.29321;0.29528;0.29761;0.30003;0.30247;0.30485;0.30707;0.30924;0.3113;0.31326;0.31524
4500;0.2707;0.27077;0.27099;0.27136;0.27189;0.27257;0.27343;0.27446;0.27574;0.27736;0.27925;0.28141;0.28382;0.28621;0.28846;0.29058;0.29257;0.29445;0.29622;0.298
5000;0.25618;0.25624;0.25644;0.25677;0.25723;0.25784;0.2586;0.25955;0.26071;0.26218;0.26389;0.26583;0.26804;0.27038;0.2727;0.27474;0.27659;0.27831;0.2799;0.2815
5500;0.2422;0.24225;0.24243;0.24272;0.24314;0.24369;0.24439;0.24526;0.24631;0.24762;0.24916;0.25091;0.25296;0.25515;0.25729;0.25934;0.26126;0.26283;0.26427;0.26572
6000;0.22879;0.22884;0.22899;0.22926;0.22963;0.23014;0.23077;0.23157;0.23252;0.23368;0.23506;0.23668;0.23856;0.24056;0.24253;0.24444;0.24623;0.24789;0.24932;0.25062
6500;0.21593;0.21598;0.21612;0.21636;0.2167;0.21716;0.21773;0.21845;0.21932;0.22036;0.22161;0.22307;0.22478;0.2266;0.22841;0.23018;0.23184;0.23337;0.23477;0.23616
7000;0.20363;0.20367;0.2038;0.20402;0.20432;0.20474;0.20527;0.20593;0.20672;0.20764;0.20876;0.21007;0.21161;0.21325;0.21491;0.21654;0.21808;0.21948;0.22075;0.222
7500;0.19188;0.19192;0.19204;0.19224;0.19251;0.19289;0.19336;0.19395;0.19466;0.19549;0.19648;0.19766;0.19902;0.20051;0.20202;0.20352;0.20492;0.20619;0.20735;0.20851
8000;0.18064;0.18067;0.18078;0.18096;0.1812;0.18154;0.18196;0.1825;0.18315;0.18389;0.18477;0.1858;0.18699;0.18832;0.18969;0.19105;0.19234;0.1935;0.19459;0.19567
8500;0.16988;0.16992;0.17001;0.17017;0.1704;0.1707;0.17108;0.17157;0.17216;0.17281;0.17356;0.17446;0.17551;0.17669;0.17793;0.17917;0.18035;0.18142;0.18244;0.18344
9000;0.15937;0.15941;0.15951;0.15967;0.1599;0.16021;0.16059;0.16106;0.16163;0.16222;0.16287;0.16366;0.16457;0.16563;0.16675;0.16786;0.16893;0.16993;0.17087;0.17181
9500;0.14933;0.14937;0.14945;0.1496;0.1498;0.15006;0.1504;0.15082;0.15132;0.15188;0.1525;0.15325;0.15413;0.15511;0.15611;0.15711;0.15808;0.15899;0.15987;0.16075
10000;0.13974;0.13976;0.13984;0.13997;0.14015;0.14039;0.14069;0.14106;0.14152;0.14202;0.14257;0.14324;0.144;0.14488;0.14584;0.14681;0.14777;0.14861;0.14942;0.15024
10500;0.13059;0.13062;0.13069;0.13081;0.13097;0.13118;0.13146;0.13179;0.1322;0.13265;0.13314;0.13373;0.1344;0.13517;0.13601;0.13688;0.13775;0.1386;0.13945;0.14026
11000;0.12191;0.12193;0.12199;0.1221;0.12225;0.12244;0.12269;0.12299;0.12336;0.12376;0.1242;0.12471;0.1253;0.12598;0.12672;0.1275;0.12827;0.12904;0.12981;0.13062
11500;0.11183;0.11185;0.11191;0.11201;0.11214;0.11232;0.11255;0.11283;0.11316;0.11354;0.11394;0.11441;0.11495;0.11557;0.11625;0.11696;0.11767;0.11837;0.11907;0.11981
12000;0.10258;0.1026;0.10266;0.10275;0.10287;0.10304;0.10324;0.1035;0.10381;0.10415;0.10452;0.10495;0.10545;0.10602;0.10664;0.10729;0.10794;0.10857;0.10922;0.10989
12500;0.094097;0.094115;0.094166;0.094249;0.094363;0.094515;0.094706;0.094939;0.095222;0.095538;0.095877;0.096275;0.096734;0.097256;0.09783;0.098426;0.099016;0.099594;0.10018;0.10079
13000;0.086309;0.086325;0.086372;0.086449;0.086554;0.086694;0.086869;0.087082;0.087345;0.087641;0.087957;0.088325;0.08875;0.089228;0.089752;0.090298;0.090838;0.091365;0.091902;0.092458
13500;0.079173;0.079188;0.079231;0.079302;0.079399;0.079528;0.079689;0.079888;0.08013;0.080401;0.080691;0.081029;0.081419;0.081857;0.082336;0.082835;0.083328;0.08381;0.0843;0.084807
14000;0.072628;0.072642;0.072682;0.072747;0.072835;0.072954;0.073102;0.073283;0.073505;0.073754;0.074021;0.074331;0.074688;0.075089;0.075528;0.075985;0.076434;0.076874;0.077321;0.077783
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.42482;0.425;0.42557;0.42653;0.42786;0.42949;0.43165;0.43458;0.43852;0.44281;0.4479;0.45323;0.4582;0.46301;0.4677;0.47243;0.4772;0.4819;0.48695;0.49262
500;0.40498;0.40514;0.40565;0.40652;0.40776;0.4093;0.41132;0.41409;0.41778;0.42182;0.42656;0.4315;0.43613;0.44061;0.44506;0.44949;0.45399;0.45846;0.46311;0.46832
1000;0.38566;0.38581;0.3863;0.38713;0.38832;0.3898;0.39173;0.39441;0.39785;0.40159;0.40599;0.41057;0.41488;0.41905;0.42322;0.42741;0.43161;0.43589;0.44019;0.445
1500;0.36695;0.3671;0.36758;0.36842;0.36958;0.37101;0.37291;0.37538;0.37857;0.38209;0.38618;0.39041;0.39444;0.39831;0.40217;0.40616;0.41009;0.41414;0.41817;0.42271
2000;0.34884;0.34899;0.34945;0.35025;0.3514;0.35287;0.35473;0.35702;0.35995;0.36326;0.36706;0.371;0.37477;0.37837;0.38195;0.38566;0.38941;0.39322;0.39709;0.40136
2500;0.33146;0.3316;0.33204;0.33281;0.33391;0.33527;0.33698;0.33913;0.34198;0.34514;0.34863;0.35229;0.35581;0.35919;0.36254;0.36595;0.3695;0.37312;0.37692;0.38085
3000;0.3148;0.31493;0.31534;0.31605;0.31706;0.31831;0.31987;0.32182;0.32446;0.32755;0.3309;0.3343;0.33759;0.34075;0.34387;0.34704;0.35035;0.35387;0.35752;0.36116
3500;0.29875;0.29887;0.29925;0.29989;0.30082;0.30197;0.30339;0.30517;0.30763;0.31049;0.31356;0.31693;0.32008;0.32303;0.32594;0.32892;0.33201;0.33537;0.33879;0.3422
4000;0.28331;0.28341;0.28376;0.28435;0.28518;0.28624;0.28755;0.28919;0.29149;0.29411;0.29689;0.30001;0.30307;0.30603;0.30879;0.31157;0.31445;0.31761;0.32079;0.32396
4500;0.26843;0.26853;0.26884;0.26937;0.27015;0.27113;0.27235;0.27387;0.27598;0.27835;0.2809;0.28378;0.28661;0.28945;0.29228;0.29494;0.29767;0.30057;0.3035;0.30643
5000;0.25413;0.25422;0.25451;0.255;0.25572;0.25663;0.25778;0.25918;0.26108;0.26322;0.26557;0.26822;0.27089;0.27355;0.27619;0.27883;0.28159;0.28423;0.28692;0.28961
5500;0.24041;0.2405;0.24076;0.24122;0.24189;0.24275;0.24381;0.24507;0.24676;0.24872;0.25087;0.25335;0.25585;0.25833;0.26078;0.2633;0.26585;0.26847;0.27104;0.27349
6000;0.22728;0.22736;0.22761;0.22804;0.22866;0.22944;0.23039;0.23152;0.23301;0.23482;0.23685;0.23912;0.24144;0.24375;0.24608;0.24844;0.25078;0.25315;0.2556;0.25805
6500;0.21471;0.21478;0.21501;0.21539;0.21594;0.21664;0.21748;0.21849;0.21985;0.22156;0.2234;0.22548;0.22765;0.22981;0.23205;0.23422;0.23637;0.23852;0.24073;0.24296
7000;0.20263;0.20269;0.20289;0.20323;0.20372;0.20434;0.20511;0.20606;0.20731;0.20887;0.21054;0.21243;0.21443;0.21652;0.21862;0.22063;0.22259;0.22454;0.22653;0.22854
7500;0.19092;0.19099;0.19118;0.19151;0.19198;0.19259;0.19332;0.19418;0.19532;0.19673;0.19823;0.19996;0.20185;0.20381;0.20575;0.20761;0.20942;0.21121;0.21296;0.21474
8000;0.17964;0.1797;0.17987;0.18017;0.18059;0.18114;0.18183;0.18266;0.18373;0.18503;0.18645;0.18806;0.18986;0.19167;0.19345;0.19516;0.19681;0.19844;0.2;0.20158
8500;0.16887;0.16892;0.16908;0.16934;0.16973;0.17024;0.17086;0.1716;0.17254;0.17368;0.17497;0.17653;0.17822;0.17994;0.18163;0.18326;0.18479;0.18626;0.18766;0.18907
9000;0.1586;0.15865;0.15879;0.15903;0.15937;0.15981;0.16037;0.16102;0.16184;0.16286;0.16409;0.16549;0.16704;0.16862;0.17017;0.17165;0.17308;0.17447;0.17584;0.17718
9500;0.14878;0.14883;0.14895;0.14916;0.14946;0.14984;0.15033;0.15092;0.15166;0.15262;0.15373;0.15498;0.15639;0.15784;0.15926;0.16061;0.16192;0.16318;0.1644;0.16564
10000;0.13938;0.13942;0.13953;0.13971;0.13998;0.14033;0.14078;0.14134;0.14203;0.14288;0.14386;0.14498;0.14626;0.14758;0.14887;0.15012;0.15131;0.15245;0.15355;0.15468
10500;0.13046;0.13049;0.13059;0.13076;0.13101;0.13134;0.13175;0.13225;0.13286;0.13361;0.13448;0.13548;0.13663;0.13783;0.139;0.14015;0.14124;0.14227;0.14328;0.14429
11000;0.122;0.12203;0.12212;0.12228;0.12249;0.12278;0.12315;0.1236;0.12414;0.12479;0.12557;0.12646;0.12749;0.12856;0.12963;0.13068;0.13168;0.13264;0.13354;0.13443
11500;0.11198;0.11201;0.11209;0.11223;0.11243;0.1127;0.11303;0.11345;0.11394;0.11454;0.11525;0.11607;0.11701;0.11799;0.11896;0.11991;0.12082;0.12168;0.1225;0.12331
12000;0.10278;0.10281;0.10288;0.10301;0.10319;0.10344;0.10374;0.10412;0.10458;0.10513;0.10578;0.10653;0.10738;0.10827;0.10916;0.11003;0.11085;0.11163;0.11236;0.1131
12500;0.094367;0.09439;0.094458;0.094573;0.094735;0.09495;0.09522;0.095555;0.095973;0.09648;0.09708;0.097763;0.098538;0.099347;0.10016;0.10095;0.1017;0.10241;0.10307;0.10373
13000;0.086631;0.086652;0.086714;0.086819;0.086968;0.087165;0.087412;0.087719;0.088089;0.088536;0.089088;0.089709;0.090413;0.091151;0.091892;0.092609;0.093291;0.093937;0.094542;0.095154
13500;0.079524;0.079543;0.0796;0.079696;0.079832;0.080013;0.08024;0.080522;0.08086;0.08127;0.08175;0.082311;0.082951;0.083624;0.084298;0.084951;0.085573;0.08616;0.086715;0.087277
14000;0.072995;0.073012;0.073064;0.073153;0.073277;0.073443;0.073651;0.07391;0.074221;0.074597;0.075033;0.075524;0.076097;0.076711;0.077324;0.077917;0.078484;0.079021;0.07953;0.080045
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.42036;0.42066;0.42152;0.42296;0.42493;0.42739;0.43092;0.43553;0.44048;0.44611;0.45241;0.45805;0.46325;0.46833;0.47302;0.47798;0.48353;0.48918;0.49456;0.4993
500;0.40029;0.40051;0.40114;0.40219;0.40357;0.40545;0.40882;0.41322;0.41831;0.42397;0.43023;0.43586;0.44091;0.4458;0.45037;0.45497;0.46012;0.4655;0.47029;0.47556
1000;0.38071;0.38091;0.38151;0.38251;0.38389;0.3856;0.38818;0.39174;0.3969;0.40257;0.40882;0.41443;0.41936;0.42407;0.42852;0.43278;0.43758;0.44271;0.44781;0.45271
