9000;37.09;37.146;37.312;37.591;37.985;38.498;39.133;39.896;40.792;41.825;43.006;44.345;45.859;47.567;49.486;51.632;54.011;56.632;59.514;62.678
9500;34.528;34.58;34.734;34.994;35.36;35.836;36.427;37.138;37.973;38.936;40.038;41.288;42.7;44.292;46.084;48.081;50.292;52.728;55.405;58.342
10000;32.11;32.158;32.301;32.542;32.881;33.323;33.873;34.533;35.311;36.209;37.236;38.402;39.719;41.202;42.871;44.731;46.786;49.047;51.532;54.257
10500;29.83;29.874;30.007;30.23;30.544;30.954;31.463;32.076;32.799;33.635;34.592;35.679;36.906;38.288;39.842;41.57;43.48;45.579;47.883;50.41
11000;27.682;27.723;27.845;28.051;28.342;28.721;29.192;29.76;30.43;31.207;32.098;33.111;34.254;35.542;36.987;38.592;40.364;42.312;44.448;46.789
11500;25.585;25.622;25.736;25.926;26.194;26.545;26.981;27.506;28.126;28.844;29.667;30.603;31.66;32.849;34.184;35.668;37.306;39.106;41.08;43.243
12000;23.646;23.681;23.786;23.962;24.21;24.534;24.937;25.422;25.995;26.659;27.42;28.286;29.262;30.362;31.596;32.967;34.48;36.143;37.967;39.967
12500;21.855;21.887;21.984;22.146;22.376;22.676;23.048;23.497;24.027;24.64;25.344;26.144;27.047;28.063;29.204;30.471;31.869;33.407;35.092;36.94
13000;20.199;20.229;20.318;20.469;20.681;20.958;21.303;21.717;22.207;22.774;23.424;24.164;24.999;25.938;26.993;28.164;29.456;30.877;32.435;34.142
13500;18.669;18.696;18.779;18.918;19.115;19.371;19.689;20.073;20.525;21.05;21.651;22.334;23.106;23.975;24.949;26.032;27.226;28.539;29.979;31.557
14000;17.255;17.28;17.357;17.485;17.667;17.904;18.198;18.552;18.971;19.456;20.011;20.643;21.357;22.159;23.06;24.061;25.164;26.378;27.709;29.167
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;114.34;114.51;115.03;115.91;117.14;118.73;120.7;123.04;125.79;128.94;132.54;136.6;141.14;146.24;151.94;158.31;165.42;173.35;182.22;192.01
500;107.9;108.07;108.56;109.38;110.55;112.05;113.91;116.12;118.71;121.69;125.09;128.93;133.23;138.03;143.42;149.43;156.15;163.66;172.04;181.29
1000;101.76;101.92;102.38;103.16;104.26;105.68;107.43;109.52;111.96;114.78;117.99;121.62;125.67;130.21;135.3;140.97;147.32;154.41;162.32;171.05
1500;95.912;96.057;96.496;97.23;98.265;99.603;101.25;103.22;105.53;108.19;111.22;114.64;118.47;122.75;127.55;132.91;138.89;145.59;153.05;161.28
2000;90.336;90.473;90.886;91.579;92.554;93.814;95.37;97.223;99.394;101.9;104.76;107.99;111.61;115.65;120.17;125.22;130.87;137.18;144.22;151.97
2500;85.026;85.156;85.545;86.197;87.115;88.302;89.766;91.511;93.554;95.918;98.613;101.66;105.07;108.88;113.14;117.91;123.22;129.18;135.8;143.1
3000;79.973;80.095;80.461;81.074;81.938;83.055;84.433;86.074;87.995;90.221;92.761;95.632;98.845;102.43;106.45;110.94;115.95;121.56;127.79;134.65
3500;75.167;75.282;75.625;76.201;77.015;78.064;79.359;80.902;82.707;84.801;87.193;89.895;92.924;96.302;100.08;104.31;109.03;114.31;120.16;126.61
4000;70.6;70.707;71.03;71.571;72.335;73.32;74.537;75.985;77.679;79.648;81.898;84.441;87.292;90.473;94.029;98.005;102.45;107.41;112.91;118.96
4500;66.26;66.361;66.664;67.172;67.889;68.813;69.955;71.315;72.903;74.752;76.867;79.256;81.94;84.932;88.275;92.014;96.193;100.86;106.02;111.7
5000;62.141;62.235;62.52;62.995;63.667;64.534;65.605;66.88;68.369;70.103;72.09;74.333;76.855;79.669;82.81;86.324;90.251;94.636;99.48;104.8
5500;58.233;58.321;58.587;59.033;59.662;60.474;61.477;62.672;64.068;65.691;67.556;69.661;72.03;74.672;77.622;80.921;84.609;88.723;93.266;98.248
6000;54.527;54.61;54.859;55.275;55.864;56.625;57.563;58.682;59.988;61.508;63.255;65.229;67.451;69.932;72.701;75.796;79.257;83.113;87.368;92.033
6500;51.016;51.093;51.326;51.715;52.266;52.977;53.854;54.901;56.123;57.543;59.178;61.027;63.109;65.437;68.035;70.937;74.182;77.793;81.774;86.139
7000;47.689;47.761;47.979;48.343;48.857;49.522;50.342;51.32;52.462;53.788;55.316;57.047;58.996;61.178;63.613;66.332;69.373;72.752;76.474;80.552
7500;44.541;44.609;44.811;45.151;45.63;46.251;47.016;47.931;48.998;50.234;51.661;53.28;55.102;57.144;59.424;61.971;64.818;67.977;71.454;75.263
8000;41.566;41.629;41.817;42.134;42.581;43.159;43.872;44.725;45.72;46.874;48.204;49.716;51.417;53.328;55.461;57.844;60.507;63.457;66.703;70.258
8500;38.755;38.813;38.989;39.284;39.699;40.238;40.903;41.697;42.624;43.697;44.936;46.348;47.935;49.719;51.713;53.941;56.429;59.182;62.208;65.523
9000;36.101;36.155;36.319;36.593;36.98;37.482;38.1;38.84;39.703;40.7;41.851;43.165;44.645;46.308;48.17;50.251;52.574;55.141;57.96;61.048
9500;33.596;33.647;33.799;34.054;34.414;34.881;35.456;36.145;36.948;37.875;38.943;40.164;41.539;43.089;44.826;46.767;48.932;51.323;53.948;56.821
10000;31.236;31.283;31.424;31.661;31.995;32.429;32.964;33.605;34.352;35.213;36.204;37.336;38.614;40.052;41.67;43.48;45.495;47.719;50.161;52.833
10500;29.012;29.056;29.187;29.407;29.717;30.119;30.616;31.212;31.907;32.708;33.627;34.674;35.86;37.194;38.695;40.38;42.254;44.321;46.589;49.072
11000;26.918;26.959;27.08;27.284;27.572;27.945;28.406;28.959;29.605;30.349;31.201;32.172;33.272;34.507;35.898;37.46;39.2;41.118;43.223;45.527
11500;24.879;24.917;25.029;25.218;25.483;25.828;26.255;26.766;27.363;28.05;28.838;29.736;30.752;31.894;33.18;34.623;36.231;38.004;39.948;42.077
12000;22.995;23.029;23.133;23.307;23.553;23.872;24.266;24.739;25.29;25.926;26.654;27.484;28.423;29.479;30.667;32.001;33.487;35.126;36.923;38.891
12500;21.253;21.285;21.381;21.542;21.769;22.064;22.428;22.865;23.375;23.963;24.635;25.402;26.271;27.247;28.345;29.578;30.951;32.466;34.127;35.945
13000;19.643;19.672;19.761;19.91;20.12;20.393;20.73;21.133;21.605;22.148;22.77;23.479;24.282;25.183;26.198;27.338;28.607;30.007;31.542;33.223
13500;18.155;18.182;18.264;18.402;18.596;18.848;19.159;19.533;19.968;20.471;21.045;21.7;22.443;23.276;24.214;25.268;26.441;27.735;29.153;30.707
14000;16.78;16.805;16.881;17.008;17.187;17.42;17.708;18.053;18.456;18.92;19.452;20.057;20.743;21.514;22.381;23.354;24.439;25.634;26.946;28.381
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;112.34;112.51;113.02;113.87;115.07;116.63;118.57;120.88;123.55;126.63;130.15;134.09;138.53;143.49;149.01;155.12;161.91;169.46;177.88;187.31
500;105.99;106.15;106.63;107.43;108.57;110.04;111.86;114.04;116.57;119.47;122.79;126.52;130.71;135.4;140.61;146.39;152.81;159.96;167.94;176.86
1000;99.936;100.09;100.54;101.3;102.37;103.76;105.47;107.53;109.91;112.65;115.78;119.3;123.25;127.67;132.6;138.07;144.14;150.9;158.45;166.88
1500;94.166;94.308;94.736;95.451;96.46;97.768;99.386;101.32;103.57;106.15;109.1;112.41;116.14;120.31;124.96;130.13;135.87;142.26;149.4;157.36
2000;88.669;88.803;89.206;89.88;90.83;92.063;93.585;95.407;97.524;99.953;102.73;105.86;109.36;113.3;117.68;122.56;127.98;134.02;140.76;148.28
2500;83.435;83.561;83.94;84.575;85.47;86.629;88.063;89.777;91.77;94.056;96.672;99.615;102.92;106.62;110.76;115.35;120.47;126.16;132.53;139.62
3000;78.455;78.573;78.93;79.527;80.369;81.46;82.807;84.418;86.295;88.446;90.906;93.676;96.781;100.27;104.16;108.49;113.31;118.69;124.69;131.37
3500;73.718;73.829;74.165;74.726;75.518;76.543;77.809;79.323;81.087;83.11;85.422;88.028;90.947;94.225;97.888;101.97;106.51;111.57;117.23;123.52
4000;69.215;69.32;69.635;70.163;70.906;71.869;73.059;74.48;76.138;78.039;80.212;82.661;85.402;88.483;91.926;95.763;100.04;104.8;110.13;116.04
4500;64.938;65.036;65.332;65.828;66.526;67.43;68.546;69.88;71.437;73.223;75.263;77.564;80.137;83.028;86.263;89.869;93.889;98.374;103.39;108.94
5000;60.878;60.97;61.248;61.713;62.368;63.216;64.263;65.513;66.974;68.651;70.565;72.726;75.141;77.852;80.887;84.272;88.05;92.265;96.976;102.18
5500;57.026;57.113;57.373;57.809;58.423;59.218;60.199;61.37;62.739;64.313;66.109;68.136;70.403;72.943;75.789;78.963;82.509;86.467;90.889;95.773
6000;53.374;53.456;53.7;54.108;54.683;55.427;56.346;57.442;58.724;60.2;61.883;63.785;65.91;68.29;70.956;73.931;77.254;80.968;85.113;89.688
6500;49.915;49.991;50.219;50.601;51.14;51.836;52.696;53.72;54.92;56.303;57.879;59.662;61.653;63.881;66.377;69.164;72.276;75.757;79.639;83.918
7000;46.64;46.711;46.924;47.282;47.785;48.436;49.239;50.197;51.318;52.613;54.088;55.757;57.622;59.707;62.042;64.651;67.563;70.821;74.453;78.453
7500;43.542;43.608;43.807;44.141;44.612;45.219;45.97;46.863;47.91;49.121;50.501;52.062;53.807;55.757;57.94;60.381;63.104;66.151;69.543;73.279
8000;40.613;40.675;40.861;41.172;41.611;42.178;42.878;43.712;44.688;45.819;47.109;48.567;50.2;52.022;54.062;56.342;58.888;61.735;64.899;68.383
8500;37.846;37.904;38.077;38.367;38.777;39.305;39.958;40.735;41.644;42.699;43.903;45.265;46.791;48.493;50.397;52.526;54.904;57.563;60.511;63.756
9000;35.236;35.29;35.451;35.721;36.102;36.594;37.201;37.925;38.77;39.753;40.877;42.147;43.571;45.161;46.936;48.922;51.142;53.622;56.368;59.386
9500;32.774;32.824;32.973;33.225;33.579;34.037;34.602;35.275;36.061;36.975;38.022;39.205;40.534;42.016;43.671;45.522;47.592;49.903;52.457;55.263
10000;30.453;30.5;30.639;30.872;31.201;31.627;32.152;32.777;33.507;34.357;35.331;36.432;37.67;39.051;40.592;42.317;44.243;46.394;48.769;51.376
10500;28.269;28.312;28.441;28.658;28.963;29.357;29.844;30.425;31.103;31.891;32.797;33.82;34.972;36.257;37.692;39.297;41.09;43.088;45.294;47.713
11000;26.214;26.254;26.374;26.574;26.857;27.223;27.674;28.212;28.84;29.57;30.41;31.361;32.431;33.627;34.962;36.453;38.12;39.976;42.021;44.264
11500;24.228;24.265;24.376;24.561;24.822;25.16;25.577;26.075;26.655;27.33;28.106;28.985;29.975;31.08;32.314;33.692;35.233;36.948;38.839;40.911
12000;22.393;22.427;22.529;22.7;22.942;23.254;23.64;24.099;24.636;25.26;25.977;26.79;27.704;28.726;29.866;31.14;32.565;34.15;35.897;37.813
12500;20.696;20.728;20.822;20.98;21.204;21.493;21.849;22.274;22.77;23.346;24.009;24.76;25.606;26.55;27.604;28.782;30.098;31.563;33.178;34.949
13000;19.128;19.157;19.245;19.391;19.597;19.864;20.194;20.587;21.045;21.577;22.191;22.885;23.666;24.539;25.513;26.602;27.818;29.173;30.665;32.301
13500;17.679;17.706;17.787;17.922;18.113;18.359;18.664;19.027;19.451;19.943;20.51;21.151;21.873;22.68;23.581;24.587;25.711;26.963;28.342;29.855
14000;16.34;16.365;16.439;16.564;16.74;16.968;17.25;17.586;17.977;18.432;18.956;19.549;20.216;20.962;21.795;22.724;23.764;24.921;26.196;27.594
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;110.56;110.73;111.23;112.07;113.25;114.8;116.7;118.96;121.59;124.62;128.05;131.9;136.2;140.94;146.19;151.98;158.39;165.51;173.43;182.26
500;104.29;104.45;104.92;105.71;106.83;108.29;110.08;112.22;114.7;117.56;120.79;124.42;128.49;132.98;137.94;143.42;149.49;156.23;163.73;172.09
1000;98.311;98.459;98.904;99.651;100.7;102.08;103.77;105.78;108.12;110.82;113.87;117.3;121.14;125.38;130.07;135.26;140.99;147.37;154.46;162.38
1500;92.611;92.75;93.17;93.873;94.866;96.159;97.754;99.652;101.85;104.39;107.27;110.51;114.13;118.14;122.57;127.47;132.89;138.92;145.63;153.12
2000;87.182;87.313;87.709;88.371;89.305;90.522;92.023;93.811;95.884;98.275;100.99;104.03;107.45;111.24;115.42;120.05;125.17;130.86;137.21;144.29
2500;82.014;82.138;82.51;83.132;84.011;85.155;86.568;88.251;90.201;92.451;95.006;97.874;101.09;104.66;108.61;112.98;117.82;123.19;129.18;135.88
3000;77.097;77.213;77.563;78.148;78.975;80.05;81.378;82.961;84.795;86.909;89.313;92.011;95.043;98.408;102.13;106.25;110.81;115.88;121.54;127.86
3500;72.422;72.531;72.86;73.41;74.186;75.195;76.443;77.931;79.654;81.639;83.9;86.436;89.286;92.456;95.966;99.848;104.15;108.93;114.26;120.23
4000;67.98;68.082;68.39;68.907;69.635;70.583;71.753;73.151;74.768;76.632;78.756;81.138;83.816;86.798;90.103;93.76;97.814;102.32;107.34;112.97
4500;63.761;63.857;64.147;64.631;65.314;66.202;67.3;68.611;70.129;71.877;73.871;76.106;78.62;81.424;84.532;87.974;91.791;96.031;100.76;106.06
5000;59.758;59.848;60.119;60.573;61.213;62.045;63.074;64.303;65.726;67.364;69.234;71.331;73.689;76.322;79.243;82.479;86.07;90.061;94.513;99.497
5500;55.961;56.045;56.299;56.724;57.324;58.103;59.065;60.217;61.55;63.084;64.836;66.801;69.011;71.482;74.225;77.265;80.64;84.393;88.578;93.263
6000;52.363;52.441;52.679;53.077;53.638;54.366;55.267;56.344;57.592;59.027;60.668;62.508;64.577;66.893;69.466;72.321;75.489;79.015;82.947;87.346
6500;48.954;49.028;49.25;49.622;50.147;50.827;51.669;52.676;53.844;55.185;56.72;58.442;60.377;62.545;64.957;67.634;70.606;73.916;77.609;81.734
7000;45.729;45.798;46.005;46.353;46.843;47.478;48.264;49.204;50.296;51.549;52.983;54.593;56.401;58.43;60.687;63.196;65.982;69.085;72.549;76.414
7500;42.677;42.742;42.936;43.26;43.718;44.311;45.044;45.921;46.941;48.11;49.449;50.953;52.641;54.537;56.648;58.996;61.605;64.51;67.758;71.375
8000;39.793;39.854;40.035;40.337;40.764;41.317;42.001;42.819;43.77;44.861;46.108;47.513;49.088;50.857;52.829;55.024;57.465;60.183;63.223;66.605
8500;37.069;37.125;37.294;37.576;37.974;38.49;39.127;39.888;40.776;41.792;42.955;44.265;45.733;47.381;49.222;51.272;53.552;56.094;58.938;62.092
9000;34.498;34.55;34.708;34.971;35.341;35.822;36.414;37.123;37.95;38.897;39.98;41.2;42.567;44.102;45.818;47.73;49.858;52.232;54.885;57.828
9500;32.073;32.122;32.268;32.513;32.858;33.305;33.856;34.515;35.284;36.167;37.174;38.311;39.582;41.011;42.608;44.389;46.374;48.588;51.062;53.802
10000;29.789;29.834;29.97;30.198;30.518;30.933;31.446;32.058;32.773;33.595;34.531;35.589;36.771;38.098;39.584;41.241;43.089;45.152;47.457;50.005
10500;27.638;27.68;27.807;28.018;28.316;28.701;29.177;29.745;30.409;31.172;32.043;33.026;34.125;35.357;36.737;38.277;39.996;41.915;44.058;46.426
11000;25.616;25.654;25.771;25.968;26.244;26.601;27.042;27.568;28.184;28.893;29.702;30.615;31.636;32.779;34.059;35.489;37.085;38.869;40.859;43.055
11500;23.675;23.71;23.819;24;24.255;24.586;24.993;25.479;26.049;26.704;27.451;28.296;29.24;30.296;31.479;32.8;34.275;35.925;37.764;39.794
12000;21.881;21.914;22.014;22.181;22.417;22.723;23.1;23.549;24.075;24.681;25.371;26.152;27.024;28.001;29.094;30.316;31.679;33.203;34.904;36.78
12500;20.223;20.253;20.346;20.501;20.719;21.001;21.349;21.765;22.251;22.811;23.449;24.171;24.977;25.879;26.89;28.019;29.28;30.688;32.26;33.994
13000;18.69;18.719;18.804;18.947;19.149;19.41;19.732;20.115;20.565;21.083;21.673;22.34;23.085;23.919;24.853;25.897;27.062;28.364;29.817;31.419
13500;17.274;17.3;17.379;17.512;17.698;17.939;18.237;18.591;19.007;19.485;20.031;20.647;21.336;22.107;22.971;23.935;25.012;26.215;27.558;29.039
14000;15.965;15.989;16.062;16.185;16.357;16.58;16.855;17.183;17.567;18.009;18.513;19.083;19.72;20.432;21.231;22.122;23.117;24.23;25.471;26.84
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;108.91;109.08;109.57;110.39;111.56;113.08;114.94;117.15;119.73;122.68;126.01;129.74;133.84;138.38;143.37;148.89;154.96;161.65;169.02;177.15
500;102.73;102.88;103.34;104.12;105.22;106.65;108.41;110.49;112.93;115.72;118.86;122.38;126.26;130.55;135.27;140.48;146.23;152.56;159.54;167.26
1000;96.824;96.969;97.406;98.138;99.174;100.53;102.18;104.15;106.44;109.08;112.04;115.37;119.03;123.08;127.54;132.46;137.9;143.89;150.5;157.81
1500;91.2;91.337;91.748;92.438;93.414;94.69;96.249;98.101;100.26;102.75;105.54;108.68;112.14;115.96;120.17;124.82;129.95;135.62;141.88;148.8
2000;85.842;85.971;86.359;87.009;87.928;89.128;90.597;92.342;94.377;96.718;99.347;102.31;105.57;109.18;113.15;117.53;122.38;127.74;133.65;140.21
2500;80.742;80.863;81.228;81.839;82.704;83.833;85.216;86.858;88.774;90.978;93.454;96.239;99.317;102.72;106.46;110.6;115.17;120.23;125.82;132.02
3000;75.889;76.003;76.346;76.921;77.734;78.795;80.096;81.641;83.442;85.516;87.846;90.466;93.366;96.569;100.1;104;108.31;113.08;118.36;124.22
3500;71.275;71.381;71.703;72.244;73.008;74.005;75.227;76.679;78.372;80.321;82.513;84.977;87.709;90.722;94.05;97.719;101.78;106.28;111.26;116.79
4000;66.89;66.99;67.292;67.8;68.516;69.452;70.6;71.964;73.553;75.384;77.444;79.76;82.332;85.166;88.296;91.749;95.577;99.814;104.51;109.73
4500;62.725;62.819;63.103;63.579;64.251;65.128;66.206;67.486;68.976;70.695;72.629;74.804;77.223;79.889;82.833;86.078;89.68;93.669;98.092;103.01
5000;58.773;58.861;59.127;59.573;60.203;61.025;62.035;63.236;64.633;66.243;68.059;70.099;72.373;74.878;77.646;80.697;84.08;87.832;91.996;96.632
5500;55.024;55.107;55.356;55.774;56.364;57.133;58.08;59.205;60.512;62.021;63.724;65.636;67.771;70.124;72.723;75.591;78.768;82.293;86.211;90.573
6000;51.472;51.549;51.783;52.173;52.725;53.445;54.331;55.384;56.607;58.019;59.614;61.405;63.407;65.616;68.056;70.749;73.731;77.041;80.721;84.825
6500;48.108;48.18;48.398;48.764;49.279;49.952;50.78;51.765;52.908;54.228;55.721;57.397;59.273;61.344;63.633;66.16;68.957;72.064;75.518;79.373
7000;44.924;44.992;45.195;45.536;46.018;46.646;47.419;48.34;49.408;50.641;52.037;53.604;55.36;57.3;59.445;61.815;64.436;67.349;70.591;74.208
7500;41.913;41.976;42.166;42.484;42.934;43.519;44.241;45.101;46.097;47.248;48.552;50.015;51.657;53.474;55.482;57.702;60.157;62.887;65.926;69.319
8000;39.067;39.126;39.303;39.6;40.019;40.564;41.238;42.04;42.969;44.041;45.258;46.624;48.158;49.856;51.735;53.813;56.111;58.666;61.512;64.692
8500;36.381;36.435;36.6;36.877;37.267;37.775;38.402;39.149;40.015;41.013;42.148;43.421;44.852;46.439;48.195;50.137;52.288;54.677;57.34;60.317
9000;33.846;33.897;34.05;34.308;34.671;35.143;35.726;36.421;37.227;38.156;39.213;40.398;41.731;43.212;44.852;46.666;48.676;50.908;53.398;56.183
9500;31.456;31.503;31.646;31.885;32.223;32.661;33.203;33.85;34.599;35.462;36.446;37.548;38.789;40.169;41.699;43.392;45.269;47.352;49.677;52.279
10000;29.205;29.249;29.382;29.604;29.917;30.324;30.827;31.428;32.124;32.925;33.839;34.864;36.016;37.302;38.727;40.305;42.055;43.999;46.168;48.596
10500;27.087;27.128;27.251;27.457;27.747;28.124;28.59;29.148;29.794;30.537;31.386;32.337;33.407;34.602;35.928;37.398;39.028;40.84;42.861;45.123
11000;25.095;25.133;25.247;25.438;25.707;26.056;26.488;27.004;27.603;28.292;29.078;29.961;30.953;32.063;33.295;34.662;36.178;37.865;39.746;41.851
11500;23.193;23.228;23.334;23.51;23.759;24.081;24.481;24.958;25.512;26.148;26.875;27.691;28.608;29.633;30.773;32.036;33.437;34.997;36.736;38.681
12000;21.436;21.468;21.565;21.728;21.958;22.256;22.626;23.067;23.578;24.166;24.839;25.593;26.44;27.388;28.441;29.609;30.904;32.346;33.953;35.751
12500;19.811;19.841;19.931;20.082;20.294;20.57;20.911;21.319;21.792;22.335;22.957;23.654;24.437;25.313;26.287;27.366;28.563;29.896;31.381;33.044
13000;18.31;18.337;18.421;18.56;18.756;19.011;19.326;19.703;20.14;20.643;21.217;21.861;22.586;23.396;24.295;25.293;26.4;27.631;29.004;30.541
13500;16.922;16.948;17.025;17.153;17.335;17.57;17.862;18.21;18.614;19.078;19.609;20.205;20.874;21.623;22.455;23.377;24.4;25.538;26.807;28.227
14000;15.64;15.663;15.734;15.853;16.021;16.239;16.508;16.83;17.204;17.633;18.124;18.674;19.293;19.985;20.754;21.606;22.552;23.604;24.777;26.089
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;107.32;107.48;107.96;108.77;109.91;111.4;113.22;115.38;117.92;120.79;124.03;127.6;131.57;135.92;140.7;145.93;151.61;157.75;164.36;-9999
500;101.2;101.35;101.81;102.57;103.65;105.05;106.77;108.82;111.21;113.92;116.98;120.35;124.1;128.21;132.73;137.67;143.05;148.88;155.17;-9999
1000;95.378;95.52;95.949;96.668;97.686;99.008;100.63;102.55;104.81;107.37;110.25;113.44;116.98;120.85;125.12;129.79;134.89;140.42;146.39;-9999
1500;89.827;89.961;90.364;91.042;92.001;93.246;94.772;96.588;98.711;101.12;103.84;106.85;110.18;113.84;117.87;122.28;127.1;132.34;138.01;144.12
2000;84.54;84.666;85.046;85.684;86.586;87.76;89.196;90.905;92.903;95.176;97.737;100.57;103.72;107.17;110.97;115.13;119.68;124.64;130.02;135.84
2500;79.508;79.626;79.984;80.584;81.433;82.538;83.889;85.497;87.377;89.516;91.926;94.601;97.558;100.81;104.39;108.32;112.62;117.31;122.41;127.93
3000;74.721;74.832;75.168;75.732;76.531;77.57;78.84;80.352;82.119;84.132;86.399;88.918;91.699;94.767;98.136;101.84;105.9;110.33;115.15;120.4
3500;70.17;70.275;70.59;71.12;71.87;72.846;74.04;75.46;77.12;79.013;81.144;83.514;86.13;89.016;92.187;95.676;99.5;103.68;108.25;113.22
4000;65.846;65.944;66.241;66.738;67.441;68.358;69.479;70.812;72.37;74.149;76.15;78.38;80.837;83.551;86.533;89.816;93.419;97.363;101.67;106.38
4500;61.74;61.832;62.11;62.576;63.236;64.097;65.148;66.399;67.86;69.53;71.408;73.503;75.811;78.361;81.163;84.251;87.642;91.358;95.427;99.881
5000;57.844;57.93;58.191;58.628;59.246;60.053;61.038;62.211;63.58;65.146;66.907;68.875;71.041;73.436;76.067;78.969;82.158;85.657;89.493;93.7
5500;54.149;54.23;54.474;54.883;55.462;56.218;57.141;58.239;59.521;60.989;62.639;64.485;66.517;68.764;71.233;73.958;76.954;80.246;83.86;87.829
6000;50.647;50.723;50.951;51.334;51.876;52.584;53.447;54.475;55.674;57.049;58.594;60.325;62.229;64.335;66.65;69.207;72.02;75.114;78.515;82.258
6500;47.331;47.402;47.615;47.973;48.479;49.141;49.949;50.91;52.031;53.318;54.763;56.384;58.167;60.14;62.309;64.705;67.344;70.249;73.447;76.972
7000;44.193;44.259;44.458;44.792;45.265;45.883;46.638;47.535;48.583;49.786;51.137;52.653;54.323;56.169;58.199;60.443;62.917;65.642;68.644;71.96
7500;41.224;41.286;41.472;41.784;42.225;42.802;43.507;44.344;45.322;46.445;47.707;49.125;50.686;52.413;54.313;56.411;58.728;61.282;64.099;67.214
8000;38.419;38.477;38.65;38.941;39.353;39.89;40.548;41.329;42.24;43.288;44.465;45.789;47.249;48.862;50.638;52.6;54.767;57.158;59.799;62.722
8500;35.771;35.824;35.986;36.257;36.64;37.14;37.753;38.481;39.33;40.307;41.404;42.639;44.002;45.508;47.167;48.999;51.024;53.261;55.734;58.473
9000;33.271;33.321;33.472;33.724;34.08;34.546;35.116;35.794;36.584;37.494;38.516;39.666;40.937;42.342;43.891;45.599;47.491;49.581;51.894;54.459
9500;30.915;30.961;31.101;31.335;31.667;32.099;32.63;33.261;33.995;34.841;35.793;36.863;38.049;39.356;40.801;42.393;44.158;46.109;48.27;50.669
10000;28.695;28.738;28.868;29.085;29.393;29.795;30.288;30.874;31.556;32.343;33.227;34.222;35.327;36.544;37.889;39.372;41.016;42.836;44.853;47.095
10500;26.606;26.646;26.766;26.968;27.253;27.626;28.083;28.627;29.26;29.99;30.812;31.735;32.764;33.897;35.148;36.527;38.058;39.753;41.634;43.726
11000;24.642;24.679;24.79;24.978;25.242;25.586;26.011;26.514;27.1;27.777;28.54;29.397;30.353;31.406;32.569;33.852;35.274;36.851;38.603;40.553
11500;22.774;22.808;22.911;23.084;23.329;23.647;24.039;24.505;25.047;25.672;26.377;27.169;28.053;29.026;30.101;31.287;32.601;34.06;35.678;37.481
12000;21.048;21.08;21.175;21.335;21.561;21.855;22.217;22.648;23.148;23.726;24.378;25.111;25.927;26.827;27.821;28.917;30.131;31.479;32.976;34.642
12500;19.453;19.482;19.57;19.718;19.926;20.199;20.534;20.931;21.394;21.928;22.531;23.208;23.963;24.794;25.713;26.726;27.849;29.094;30.477;32.017
13000;17.978;18.005;18.087;18.223;18.416;18.668;18.977;19.345;19.773;20.267;20.824;21.449;22.147;22.916;23.765;24.701;25.739;26.89;28.169;29.592
13500;16.616;16.641;16.716;16.842;17.02;17.253;17.539;17.879;18.274;18.731;19.246;19.824;20.469;21.18;21.964;22.83;23.789;24.853;26.035;27.35
14000;15.357;15.38;15.449;15.566;15.73;15.945;16.21;16.524;16.89;17.311;17.787;18.322;18.918;19.575;20.3;21.1;21.987;22.97;24.062;25.278
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;105.86;106.02;106.49;107.29;108.41;109.86;111.65;113.78;116.25;119.05;122.18;125.67;129.48;133.64;138.13;142.92;147.92;-9999;-9999;-9999
500;99.813;99.961;100.41;101.16;102.22;103.59;105.27;107.28;109.62;112.26;115.22;118.5;122.11;126.04;130.3;134.84;139.61;-9999;-9999;-9999
1000;94.05;94.189;94.609;95.317;96.314;97.606;99.197;101.09;103.29;105.78;108.57;111.67;115.08;118.79;122.82;127.13;131.67;-9999;-9999;-9999
1500;88.559;88.69;89.086;89.753;90.692;91.908;93.408;95.189;97.265;99.615;102.25;105.16;108.38;111.88;115.69;119.77;124.09;-9999;-9999;-9999
2000;83.332;83.455;83.828;84.456;85.34;86.485;87.896;89.572;91.527;93.739;96.218;98.967;102;105.31;108.9;112.77;116.87;121.13;-9999;-9999
2500;78.357;78.473;78.824;79.414;80.246;81.323;82.651;84.227;86.067;88.148;90.483;93.069;95.923;99.043;102.44;106.09;109.98;114.05;-9999;-9999
