8000;0.46215;0.46229;0.46272;0.46347;0.46448;0.4658;0.4674;0.46928;0.47148;0.47393;0.47658;0.47945;0.48251;0.48562;0.48875;0.49174;0.49433;0.49652;0.49813;0.49898
8500;0.46522;0.46537;0.46578;0.4665;0.46746;0.46873;0.47027;0.47206;0.47418;0.47657;0.47919;0.48203;0.48502;0.48806;0.491;0.49369;0.49604;0.49774;0.49881;0.49928
9000;0.46822;0.46838;0.46875;0.46942;0.47036;0.47158;0.47308;0.47482;0.47685;0.47917;0.48168;0.48443;0.48732;0.49025;0.49299;0.49539;0.4973;0.49857;0.49915;0.49947
9500;0.47113;0.4713;0.47164;0.47228;0.47318;0.47436;0.47581;0.4775;0.47946;0.4817;0.4841;0.4867;0.48943;0.49218;0.4947;0.49677;0.49825;0.49901;0.49938;0.49953
10000;0.47395;0.47407;0.47442;0.47503;0.47592;0.47708;0.47847;0.4801;0.48198;0.48406;0.48637;0.48881;0.49138;0.49389;0.49611;0.49783;0.49882;0.49926;0.4995;0.49952
10500;0.47661;0.47673;0.47708;0.47769;0.47856;0.47967;0.48101;0.48258;0.48435;0.48634;0.48852;0.49079;0.49315;0.49538;0.49726;0.49854;0.49913;0.49943;0.4995;0.49951
11000;0.47922;0.47932;0.47966;0.48023;0.48104;0.48212;0.48343;0.4849;0.48658;0.48848;0.49048;0.4926;0.49472;0.4967;0.49818;0.49893;0.49933;0.4995;0.49949;0.49949
11500;0.47946;0.47956;0.47989;0.48047;0.48128;0.48234;0.48365;0.48511;0.48678;0.48865;0.49064;0.49274;0.49485;0.49674;0.49819;0.49896;0.49936;0.49951;0.4995;0.4995
12000;0.4797;0.47981;0.48013;0.48071;0.48153;0.48258;0.48388;0.48533;0.48703;0.48884;0.49084;0.49288;0.49497;0.49684;0.49825;0.49899;0.49938;0.49952;0.49951;0.49951
12500;0.47999;0.4801;0.48041;0.48095;0.48177;0.48282;0.48411;0.48556;0.48724;0.48904;0.49101;0.49305;0.4951;0.49694;0.49832;0.49903;0.4994;0.49954;0.49952;0.49952
13000;0.48027;0.48038;0.4807;0.48124;0.48202;0.48307;0.48435;0.48579;0.48744;0.48926;0.49118;0.49321;0.49523;0.49704;0.49838;0.49907;0.49943;0.49955;0.49954;0.49953
13500;0.48057;0.48069;0.481;0.48154;0.48232;0.48331;0.48458;0.48602;0.48766;0.48943;0.49136;0.49336;0.49536;0.49713;0.49845;0.4991;0.49945;0.49957;0.49955;0.49954
14000;0.48088;0.481;0.48131;0.48185;0.48262;0.48362;0.48482;0.48627;0.48789;0.48964;0.49153;0.49351;0.49548;0.49723;0.49851;0.49913;0.49948;0.49958;0.49957;0.49955
0.85;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.37422;0.37439;0.37491;0.37578;0.37701;0.37843;0.38006;0.38174;0.38343;0.38548;0.3879;0.39014;0.39243;0.39458;0.39688;0.39966;0.40316;0.40759;0.41249;0.4176
500;0.37749;0.37765;0.37817;0.37905;0.38025;0.3817;0.38334;0.38505;0.38676;0.38883;0.39133;0.39368;0.39612;0.39846;0.40093;0.40389;0.40757;0.41212;0.41714;0.42227
1000;0.3808;0.38098;0.3815;0.38237;0.38358;0.38504;0.38668;0.38841;0.39015;0.39224;0.39481;0.3973;0.39989;0.40236;0.40501;0.40814;0.41199;0.41666;0.42173;0.42694
1500;0.38431;0.38448;0.38499;0.38585;0.38706;0.3885;0.39014;0.39188;0.39363;0.39572;0.39833;0.40093;0.40362;0.40626;0.40911;0.41239;0.41642;0.42117;0.42627;0.43149
2000;0.38782;0.388;0.38854;0.38945;0.39071;0.39213;0.39377;0.39553;0.39728;0.39933;0.40193;0.40462;0.40737;0.41018;0.41319;0.4166;0.42078;0.42561;0.43075;0.43599
2500;0.39135;0.39153;0.39206;0.39297;0.39422;0.39572;0.39744;0.39923;0.401;0.40304;0.40565;0.40842;0.41122;0.41413;0.41722;0.42077;0.4251;0.43002;0.4352;0.44047
3000;0.39496;0.39513;0.39567;0.39657;0.39781;0.39931;0.40101;0.40285;0.40471;0.40675;0.40935;0.41219;0.41505;0.41812;0.42136;0.42506;0.42944;0.43439;0.43961;0.44488
3500;0.39858;0.39875;0.39928;0.40018;0.40141;0.4029;0.4046;0.40644;0.40832;0.41043;0.41306;0.41598;0.41891;0.42211;0.42548;0.42936;0.43386;0.43884;0.44397;0.44922
4000;0.40224;0.40241;0.40294;0.40384;0.40507;0.40656;0.40827;0.41012;0.41202;0.41411;0.41674;0.41978;0.42275;0.42606;0.42961;0.43362;0.43826;0.44326;0.44842;0.45359
4500;0.40594;0.40612;0.40665;0.40754;0.40879;0.41028;0.41201;0.41388;0.4158;0.41788;0.42048;0.42354;0.42662;0.42999;0.43368;0.43783;0.44259;0.44763;0.45275;0.45785
5000;0.40969;0.40986;0.41039;0.41129;0.41253;0.41403;0.41577;0.41769;0.41965;0.42174;0.42429;0.4273;0.43042;0.43392;0.43773;0.44199;0.44683;0.4519;0.457;0.46204
5500;0.41349;0.41366;0.41419;0.41507;0.41632;0.41783;0.41958;0.42156;0.42353;0.42561;0.42815;0.43113;0.43432;0.43778;0.44175;0.44609;0.45097;0.45604;0.46111;0.46609
6000;0.41725;0.41742;0.41795;0.41883;0.42006;0.42157;0.42334;0.42534;0.42734;0.42947;0.43197;0.4349;0.43812;0.4416;0.44558;0.45011;0.45502;0.46006;0.46508;0.46999
6500;0.42103;0.4212;0.42172;0.42259;0.42382;0.42533;0.42711;0.42914;0.43119;0.43337;0.43584;0.43874;0.44199;0.44544;0.44939;0.45394;0.45888;0.46394;0.46894;0.47377
7000;0.42482;0.42499;0.42551;0.42637;0.42759;0.42911;0.43089;0.43294;0.43506;0.43729;0.43977;0.44263;0.44588;0.44931;0.45326;0.45776;0.46266;0.46768;0.4726;0.47735
7500;0.42862;0.42878;0.42929;0.43016;0.43137;0.4329;0.43468;0.43675;0.43892;0.44123;0.44375;0.44659;0.44982;0.45327;0.45718;0.4616;0.46636;0.47126;0.47607;0.48067
8000;0.4324;0.43256;0.43308;0.43395;0.43516;0.43668;0.43848;0.44056;0.44281;0.44519;0.44775;0.45057;0.45375;0.45725;0.4611;0.46544;0.47003;0.47471;0.47935;0.48375
8500;0.43618;0.43634;0.43686;0.43775;0.43898;0.44051;0.44231;0.44439;0.44671;0.44915;0.45172;0.45453;0.45768;0.4612;0.46498;0.46923;0.47364;0.47809;0.48245;0.48662
9000;0.43996;0.44014;0.44065;0.44153;0.44276;0.4443;0.4461;0.44818;0.45051;0.45301;0.45564;0.45846;0.46159;0.46506;0.46885;0.47295;0.47718;0.48136;0.48541;0.48924
9500;0.44374;0.44391;0.44441;0.44527;0.4465;0.44803;0.44986;0.45191;0.45425;0.45678;0.45947;0.46232;0.46542;0.46885;0.47263;0.47656;0.48059;0.4845;0.48822;0.49169
10000;0.44747;0.44763;0.44813;0.44897;0.45016;0.4517;0.45351;0.45556;0.45791;0.46044;0.46318;0.46607;0.46916;0.47254;0.47623;0.48007;0.48383;0.48746;0.49088;0.49388
10500;0.45114;0.45131;0.45178;0.45263;0.45377;0.45527;0.45709;0.45914;0.46147;0.46401;0.46676;0.4697;0.47278;0.47611;0.47968;0.48333;0.4869;0.49017;0.49316;0.49569
11000;0.45475;0.45493;0.4554;0.45622;0.45734;0.45879;0.46057;0.4626;0.46489;0.46747;0.47021;0.47316;0.47625;0.47952;0.48298;0.4864;0.48966;0.49265;0.49515;0.49718
11500;0.45509;0.45526;0.45571;0.45653;0.45763;0.4591;0.46087;0.46288;0.46516;0.46769;0.47043;0.47338;0.47645;0.47972;0.48316;0.48658;0.48984;0.4928;0.49527;0.49727
12000;0.45541;0.45557;0.45602;0.45682;0.45796;0.4594;0.46115;0.46313;0.46541;0.46794;0.47067;0.47359;0.47666;0.47992;0.48335;0.48678;0.49;0.49295;0.4954;0.49736
12500;0.45573;0.45589;0.45636;0.45713;0.45827;0.4597;0.46143;0.4634;0.46567;0.4682;0.47091;0.47381;0.47687;0.48012;0.48354;0.48693;0.49015;0.49314;0.49557;0.4975
13000;0.45604;0.45621;0.45667;0.45746;0.45858;0.45999;0.4617;0.46367;0.46594;0.46845;0.47113;0.47403;0.47708;0.48033;0.48373;0.48713;0.49031;0.49321;0.49568;0.49758
13500;0.45637;0.45654;0.45699;0.45777;0.45887;0.46026;0.46197;0.46393;0.4662;0.4687;0.47136;0.47426;0.47731;0.48053;0.48392;0.48729;0.49046;0.49335;0.49574;0.4976
14000;0.4567;0.45686;0.45731;0.45806;0.45914;0.46053;0.46223;0.46421;0.46645;0.46893;0.4716;0.47448;0.47752;0.48073;0.48411;0.48747;0.49062;0.49348;0.49585;0.49768
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.33812;0.33827;0.33873;0.33948;0.34048;0.3417;0.34309;0.34454;0.346;0.34731;0.34851;0.34949;0.35002;0.3505;0.35107;0.3518;0.35308;0.35529;0.35886;0.36317
500;0.34137;0.34141;0.34188;0.34264;0.34366;0.34488;0.34628;0.34775;0.34923;0.35061;0.3519;0.35302;0.3537;0.35424;0.35494;0.35586;0.35734;0.35981;0.36359;0.36805
1000;0.34445;0.34461;0.34509;0.34587;0.34693;0.34819;0.34962;0.35111;0.35263;0.35411;0.35547;0.35667;0.35741;0.35804;0.35891;0.36001;0.36169;0.36439;0.36836;0.37296
1500;0.34774;0.3479;0.34839;0.34919;0.35028;0.35156;0.35302;0.35451;0.35608;0.35764;0.35909;0.36041;0.3613;0.36206;0.36305;0.36431;0.36614;0.36904;0.37317;0.37789
2000;0.35111;0.35127;0.35175;0.35258;0.35369;0.35499;0.35647;0.35795;0.35954;0.36119;0.36273;0.3642;0.36526;0.36616;0.36731;0.36877;0.3708;0.37387;0.37808;0.38286
2500;0.3545;0.35466;0.35515;0.35598;0.3571;0.35841;0.35991;0.3614;0.36301;0.36475;0.36643;0.36803;0.36928;0.37035;0.37165;0.37332;0.37555;0.37883;0.38315;0.38798
3000;0.35791;0.35808;0.35857;0.35941;0.36055;0.36188;0.3634;0.36493;0.36655;0.36837;0.37019;0.37192;0.37336;0.3746;0.37608;0.37794;0.38039;0.38388;0.3883;0.39317
3500;0.36139;0.36156;0.36206;0.36289;0.36407;0.36543;0.36697;0.36853;0.37017;0.37206;0.37401;0.37586;0.37749;0.37893;0.38058;0.38264;0.38532;0.38901;0.39352;0.39842
4000;0.36494;0.36511;0.36562;0.36646;0.36766;0.36904;0.37061;0.37222;0.37386;0.37581;0.37788;0.37985;0.38168;0.38335;0.38516;0.3874;0.39033;0.39418;0.39879;0.40373
4500;0.36856;0.36874;0.36925;0.3701;0.37131;0.3727;0.3743;0.37592;0.37759;0.3796;0.38184;0.38391;0.38593;0.38779;0.38978;0.39223;0.39537;0.39944;0.40412;0.4091
5000;0.37227;0.37244;0.37296;0.37382;0.37504;0.37644;0.37806;0.37973;0.38138;0.38343;0.3858;0.388;0.39024;0.39228;0.39444;0.3971;0.40045;0.40475;0.40951;0.41452
5500;0.37605;0.37622;0.37674;0.3776;0.37883;0.38025;0.38188;0.38358;0.38528;0.38733;0.3898;0.39213;0.3945;0.39676;0.39915;0.40202;0.4056;0.41004;0.41494;0.41996
6000;0.37992;0.38009;0.38061;0.38149;0.38271;0.38413;0.38577;0.3875;0.38922;0.39127;0.39381;0.39628;0.39881;0.40126;0.4039;0.40697;0.41077;0.41535;0.42033;0.42543
6500;0.38387;0.38405;0.38457;0.38544;0.38665;0.38808;0.38973;0.39148;0.39323;0.39528;0.39786;0.40047;0.40315;0.40582;0.40866;0.41192;0.41593;0.42064;0.42569;0.43085
7000;0.38774;0.38791;0.38845;0.38936;0.39062;0.39212;0.39376;0.39553;0.39731;0.39936;0.40198;0.40473;0.40751;0.41037;0.41341;0.41686;0.42108;0.42589;0.43101;0.43622
7500;0.39168;0.39184;0.39238;0.39329;0.39456;0.39606;0.39779;0.39965;0.40148;0.40353;0.40616;0.409;0.41188;0.41493;0.41816;0.42182;0.42618;0.43111;0.43627;0.44145
8000;0.39573;0.39591;0.39645;0.39734;0.39859;0.40011;0.40183;0.4037;0.40561;0.40775;0.41038;0.41332;0.41627;0.41949;0.42286;0.42674;0.43127;0.43625;0.44142;0.4466
8500;0.39989;0.40006;0.4006;0.4015;0.40276;0.40426;0.40598;0.4079;0.40979;0.41191;0.41459;0.41765;0.42066;0.424;0.42757;0.43159;0.43625;0.44128;0.44646;0.45163
9000;0.40412;0.4043;0.40483;0.40573;0.40697;0.40849;0.41023;0.41216;0.41408;0.41619;0.41882;0.42191;0.42503;0.42843;0.43216;0.43636;0.44114;0.44622;0.45138;0.45648
9500;0.40843;0.4086;0.40913;0.41003;0.41128;0.41279;0.41453;0.41648;0.41842;0.42052;0.42309;0.42613;0.4293;0.43285;0.43673;0.44103;0.44592;0.45103;0.45618;0.46126
10000;0.41271;0.41289;0.41342;0.4143;0.41555;0.41707;0.41884;0.42082;0.42282;0.42492;0.42747;0.43045;0.43367;0.4372;0.44121;0.44564;0.45057;0.45569;0.4608;0.46583
10500;0.41704;0.41721;0.41775;0.41863;0.41985;0.42139;0.42316;0.42519;0.42723;0.4294;0.43189;0.43486;0.43812;0.44161;0.44559;0.45016;0.45509;0.46019;0.46525;0.47019
11000;0.42141;0.42158;0.4221;0.42298;0.42421;0.42575;0.42753;0.42958;0.43168;0.43395;0.43641;0.4393;0.44258;0.44603;0.45;0.45454;0.45948;0.46452;0.46949;0.47431
11500;0.42163;0.4218;0.42232;0.42319;0.42441;0.42596;0.42773;0.42976;0.43187;0.43414;0.4366;0.43948;0.44276;0.44621;0.45018;0.45473;0.45968;0.46473;0.46972;0.47455
12000;0.4219;0.42201;0.42253;0.4234;0.42462;0.42616;0.42793;0.42996;0.43207;0.43434;0.43679;0.43967;0.44295;0.44638;0.45037;0.45492;0.45988;0.46494;0.46993;0.47475
12500;0.42206;0.42222;0.42274;0.42361;0.42483;0.42637;0.42813;0.43016;0.4323;0.43455;0.43699;0.43986;0.44314;0.44658;0.45056;0.45512;0.46009;0.46515;0.47014;0.47497
13000;0.42222;0.42239;0.4229;0.42376;0.42498;0.42652;0.4283;0.43034;0.43251;0.43475;0.43719;0.44006;0.44334;0.44678;0.45077;0.45532;0.4603;0.46536;0.47036;0.47519
13500;0.42238;0.42254;0.42305;0.42392;0.42512;0.42667;0.42845;0.43049;0.43266;0.4349;0.43735;0.44023;0.44352;0.44698;0.45097;0.45554;0.46056;0.46563;0.47064;0.47542
14000;0.42253;0.42271;0.4232;0.42407;0.42529;0.42683;0.42861;0.43064;0.43281;0.43506;0.43749;0.44036;0.44366;0.44712;0.45113;0.4557;0.46069;0.46577;0.47078;0.47562
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.30273;0.30284;0.30322;0.30382;0.30461;0.30562;0.3068;0.30807;0.30887;0.30944;0.3099;0.30966;0.30899;0.30783;0.30614;0.3042;0.30239;0.30149;0.30182;0.30397
500;0.30567;0.30578;0.30618;0.30679;0.30759;0.3086;0.30979;0.31107;0.31195;0.31256;0.31308;0.31289;0.31226;0.31126;0.30981;0.30815;0.30656;0.30596;0.30655;0.30884
1000;0.30868;0.3088;0.3092;0.30982;0.31063;0.31166;0.31286;0.31417;0.3151;0.31575;0.3163;0.31616;0.31558;0.31477;0.31354;0.31214;0.31084;0.31047;0.3114;0.31387
1500;0.31177;0.31189;0.3123;0.31293;0.31376;0.31479;0.316;0.31732;0.31829;0.31897;0.31955;0.31946;0.31899;0.31834;0.31734;0.3162;0.31522;0.31507;0.31631;0.31903
2000;0.31493;0.31505;0.31547;0.31611;0.31693;0.31797;0.31918;0.32051;0.32156;0.32223;0.32284;0.32287;0.3225;0.322;0.32121;0.32032;0.31966;0.31974;0.3213;0.32427
2500;0.31808;0.3182;0.31862;0.31927;0.32013;0.3212;0.32244;0.32374;0.32483;0.32554;0.3262;0.32637;0.32611;0.32576;0.32516;0.32452;0.32416;0.32449;0.32636;0.32959
3000;0.32127;0.32141;0.32183;0.32249;0.32336;0.32443;0.32567;0.32703;0.32816;0.32894;0.32967;0.32995;0.32981;0.3296;0.32923;0.32883;0.32875;0.3294;0.33155;0.335
3500;0.32446;0.3246;0.32503;0.32571;0.32661;0.32772;0.32899;0.33036;0.33157;0.33243;0.33323;0.33364;0.3336;0.33353;0.33337;0.33322;0.33343;0.33442;0.33681;0.34046
4000;0.32774;0.32788;0.32833;0.32903;0.32996;0.33109;0.33239;0.33378;0.33504;0.33599;0.33688;0.33743;0.33751;0.33756;0.3376;0.33769;0.33821;0.33951;0.34219;0.34597
4500;0.3311;0.33125;0.3317;0.33242;0.33337;0.33453;0.33586;0.33725;0.33857;0.33964;0.34063;0.34131;0.34151;0.34171;0.34193;0.34227;0.34306;0.34469;0.34765;0.35151
5000;0.33453;0.33468;0.33514;0.33587;0.33685;0.33803;0.33937;0.3408;0.34218;0.34337;0.34446;0.34528;0.34563;0.34596;0.34638;0.34694;0.34799;0.34989;0.35315;0.35719
5500;0.33801;0.33816;0.33863;0.33938;0.34039;0.3416;0.34298;0.34442;0.34587;0.34718;0.34837;0.34935;0.34987;0.35033;0.35093;0.3517;0.35297;0.35517;0.35869;0.36292
6000;0.34157;0.34172;0.3422;0.34297;0.34401;0.34525;0.34666;0.34814;0.34964;0.35107;0.35236;0.35351;0.35421;0.35481;0.35555;0.35651;0.35802;0.36051;0.36428;0.36869
6500;0.34521;0.34537;0.34585;0.34664;0.34772;0.34899;0.35045;0.35192;0.3535;0.35502;0.35645;0.35776;0.35864;0.35937;0.36026;0.36144;0.36318;0.36594;0.36992;0.3745
7000;0.34895;0.34912;0.34959;0.35042;0.35152;0.35282;0.35431;0.35581;0.35742;0.35907;0.36062;0.3621;0.36314;0.36401;0.36511;0.3665;0.36847;0.37147;0.37563;0.38032
7500;0.35279;0.35296;0.35344;0.35428;0.35541;0.35674;0.35825;0.35978;0.36141;0.36317;0.36486;0.3664;0.36769;0.36874;0.37003;0.37168;0.37387;0.37712;0.38141;0.3862
8000;0.35671;0.35688;0.35737;0.35822;0.35938;0.36073;0.36227;0.36383;0.36546;0.36729;0.36912;0.37086;0.37231;0.37356;0.37506;0.37694;0.37939;0.38287;0.38728;0.39214
8500;0.3607;0.36088;0.36138;0.36221;0.3634;0.36477;0.36633;0.36793;0.36956;0.37147;0.37345;0.37533;0.37701;0.37849;0.38018;0.38227;0.38501;0.38872;0.39325;0.39815
9000;0.36471;0.3649;0.36541;0.36625;0.36747;0.36886;0.37045;0.37209;0.37374;0.37571;0.37785;0.37987;0.38177;0.38351;0.38537;0.38769;0.39071;0.39465;0.39928;0.40422
9500;0.36882;0.369;0.36951;0.37037;0.3716;0.37302;0.37464;0.37631;0.37798;0.38;0.38231;0.38445;0.3866;0.38855;0.39063;0.39319;0.39644;0.40063;0.40536;0.41035
10000;0.37303;0.37321;0.37373;0.37461;0.37583;0.37726;0.3789;0.38061;0.38231;0.38435;0.38679;0.38907;0.39141;0.3936;0.39593;0.39872;0.40223;0.40662;0.41148;0.4165
10500;0.37734;0.37752;0.37804;0.37892;0.38014;0.38159;0.38324;0.38498;0.38671;0.38876;0.39129;0.39376;0.39626;0.39869;0.40124;0.40426;0.40801;0.41258;0.41756;0.42269
11000;0.38175;0.38193;0.38245;0.38333;0.38454;0.386;0.38766;0.38943;0.39119;0.39325;0.39583;0.39846;0.40112;0.40377;0.40658;0.40982;0.41381;0.41852;0.42361;0.4288
11500;0.38193;0.38211;0.38262;0.3835;0.38472;0.38618;0.38784;0.38963;0.39139;0.39344;0.39603;0.39865;0.40132;0.40397;0.40679;0.41003;0.41403;0.41875;0.42384;0.42903
12000;0.38211;0.38229;0.38281;0.38369;0.38491;0.38638;0.38804;0.38983;0.39159;0.39364;0.39623;0.39886;0.40153;0.40419;0.40701;0.41025;0.41425;0.41898;0.42408;0.42927
12500;0.3823;0.38249;0.383;0.38388;0.3851;0.38657;0.38825;0.39003;0.3918;0.39385;0.39644;0.39908;0.40175;0.40441;0.40724;0.41048;0.41448;0.41922;0.42432;0.42952
13000;0.3825;0.38269;0.3832;0.38408;0.38531;0.38678;0.38846;0.39025;0.39202;0.39407;0.39665;0.3993;0.40198;0.40465;0.40748;0.41072;0.41473;0.41948;0.42458;0.42978
13500;0.38271;0.3829;0.38341;0.38429;0.38552;0.387;0.38868;0.39048;0.39225;0.3943;0.39688;0.39953;0.40222;0.40489;0.40772;0.41096;0.41499;0.41974;0.42484;0.43005
14000;0.38292;0.38311;0.38364;0.38451;0.38574;0.38723;0.38891;0.39071;0.39249;0.39453;0.39711;0.39977;0.40246;0.40514;0.40797;0.41122;0.41525;0.42001;0.42512;0.43032
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.26875;0.26885;0.26917;0.26967;0.27034;0.27124;0.27217;0.27291;0.27326;0.2734;0.27274;0.27112;0.26866;0.26499;0.26045;0.25581;0.25169;0.24872;0.24708;0.24709
500;0.27133;0.27142;0.27175;0.27225;0.27293;0.27385;0.2748;0.2756;0.27599;0.27617;0.27557;0.27407;0.2718;0.26834;0.26406;0.2596;0.25559;0.25273;0.25115;0.25117
1000;0.27393;0.27403;0.27436;0.27488;0.27557;0.2765;0.27749;0.27836;0.27877;0.27894;0.27846;0.27708;0.27498;0.27174;0.26772;0.26345;0.25956;0.25684;0.25535;0.25544
1500;0.27659;0.2767;0.27704;0.27756;0.27827;0.27921;0.28024;0.28114;0.28154;0.28176;0.28141;0.28014;0.27822;0.27522;0.27143;0.26736;0.26363;0.26106;0.2597;0.25985
2000;0.27933;0.27944;0.27979;0.28033;0.28105;0.28198;0.28301;0.28393;0.28438;0.28464;0.2844;0.28325;0.28151;0.27876;0.2752;0.27133;0.2678;0.26539;0.26416;0.26443
2500;0.28213;0.28223;0.28258;0.28312;0.28384;0.28478;0.28583;0.2868;0.28728;0.2876;0.28745;0.28643;0.28486;0.28235;0.27904;0.27538;0.2721;0.26982;0.26871;0.26913
3000;0.28495;0.28506;0.28542;0.28597;0.28669;0.28764;0.28871;0.28971;0.29025;0.29062;0.29057;0.28966;0.28825;0.28599;0.28295;0.27952;0.2765;0.27434;0.27335;0.27398
3500;0.28785;0.28796;0.28833;0.28888;0.28961;0.29057;0.29166;0.29271;0.2933;0.29371;0.29375;0.29297;0.29172;0.28969;0.28692;0.28375;0.28099;0.27888;0.27812;0.27899
4000;0.29082;0.29093;0.2913;0.29186;0.2926;0.29356;0.29467;0.29577;0.29643;0.29687;0.297;0.29633;0.29524;0.29347;0.29098;0.28809;0.28551;0.28356;0.28303;0.28414
4500;0.29386;0.29396;0.29434;0.29491;0.29565;0.29663;0.29776;0.29892;0.29963;0.3001;0.30032;0.29977;0.29883;0.29729;0.29511;0.2925;0.29006;0.28834;0.28805;0.28944
5000;0.29697;0.29708;0.29746;0.29804;0.2988;0.29978;0.30094;0.30216;0.30292;0.30342;0.30373;0.3033;0.30251;0.30119;0.29924;0.29691;0.29468;0.29329;0.29318;0.29486
5500;0.30017;0.30028;0.30067;0.30126;0.30204;0.30305;0.30423;0.30547;0.30627;0.30682;0.30722;0.30693;0.30627;0.30513;0.30344;0.30136;0.29939;0.29833;0.29847;0.3004
6000;0.30347;0.30359;0.30399;0.3046;0.3054;0.30641;0.30761;0.30888;0.30975;0.31033;0.31083;0.31066;0.31008;0.30914;0.30767;0.30588;0.30419;0.30343;0.30387;0.30607
6500;0.3069;0.30702;0.30742;0.30804;0.30886;0.30989;0.31109;0.3124;0.31333;0.31398;0.31456;0.31447;0.31398;0.31324;0.31196;0.31048;0.30909;0.30863;0.30945;0.31184
7000;0.31043;0.31055;0.31097;0.3116;0.31243;0.31346;0.31467;0.31601;0.31702;0.31772;0.31836;0.31838;0.31801;0.31736;0.31632;0.31515;0.31413;0.31393;0.31512;0.31778
7500;0.31402;0.31415;0.31457;0.31522;0.31607;0.31713;0.31837;0.31973;0.3208;0.32153;0.32223;0.32239;0.32209;0.3216;0.32081;0.31993;0.31926;0.31933;0.3209;0.32388
8000;0.31768;0.31782;0.31825;0.31892;0.31979;0.32088;0.32213;0.32351;0.32465;0.32545;0.32621;0.32649;0.32625;0.32592;0.32539;0.32481;0.3245;0.32488;0.3268;0.33005
8500;0.32144;0.32157;0.32201;0.32269;0.32359;0.3247;0.32599;0.32738;0.32859;0.32946;0.33029;0.33063;0.33051;0.33035;0.33006;0.32978;0.32982;0.3306;0.33287;0.33629
9000;0.32526;0.3254;0.32585;0.32655;0.32748;0.32861;0.32992;0.33133;0.3326;0.33358;0.33443;0.33489;0.33489;0.33488;0.33483;0.33482;0.33521;0.33638;0.33889;0.34261
9500;0.32916;0.32931;0.32976;0.33048;0.33143;0.33259;0.33392;0.33535;0.3367;0.33772;0.33866;0.33928;0.33941;0.33955;0.33971;0.33997;0.34069;0.34223;0.34514;0.34896
10000;0.33312;0.33328;0.33373;0.33447;0.33546;0.33666;0.33799;0.33942;0.34081;0.34197;0.34301;0.34379;0.34409;0.34436;0.34473;0.34524;0.34627;0.34818;0.35144;0.35552
10500;0.33713;0.33729;0.33775;0.3385;0.33951;0.34073;0.34212;0.34357;0.34501;0.3463;0.34746;0.34842;0.34891;0.34933;0.34989;0.35065;0.35197;0.35422;0.35781;0.36212
11000;0.34119;0.34136;0.34181;0.34261;0.34366;0.34491;0.34633;0.3478;0.34929;0.35071;0.35201;0.35316;0.35385;0.35442;0.35521;0.3562;0.35778;0.36037;0.36425;0.36875
11500;0.34147;0.34162;0.34207;0.34287;0.34392;0.34517;0.34658;0.34803;0.34954;0.35096;0.35225;0.3534;0.35409;0.35465;0.35542;0.35642;0.35798;0.36057;0.36445;0.36895
12000;0.34171;0.34188;0.34234;0.34313;0.34418;0.34543;0.34684;0.34831;0.34979;0.35121;0.35253;0.35365;0.35433;0.35488;0.35565;0.35664;0.3582;0.36078;0.36465;0.36916
12500;0.34189;0.34206;0.34252;0.34332;0.34438;0.34564;0.34708;0.34857;0.35006;0.35148;0.35276;0.35391;0.35458;0.35512;0.35588;0.35687;0.35842;0.361;0.36487;0.36937
13000;0.34207;0.34224;0.3427;0.3435;0.34456;0.34582;0.34726;0.34876;0.35028;0.35176;0.35303;0.35417;0.35483;0.35536;0.35612;0.35711;0.35865;0.36123;0.36511;0.36962
13500;0.34225;0.34242;0.34289;0.34368;0.34475;0.34601;0.34745;0.34895;0.35047;0.35194;0.35329;0.35444;0.35509;0.35562;0.35634;0.35735;0.35889;0.36148;0.36535;0.36986
14000;0.34244;0.34261;0.34308;0.34387;0.34494;0.3462;0.34764;0.34914;0.35068;0.35213;0.35347;0.35468;0.35536;0.35588;0.35659;0.35757;0.35913;0.36173;0.36561;0.37012
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.23545;0.23554;0.23583;0.23631;0.23698;0.23789;0.23854;0.23895;0.239;0.23842;0.23624;0.23292;0.22789;0.22149;0.21457;0.20894;0.20516;0.20378;0.20521;0.20958
500;0.23788;0.23795;0.23821;0.23862;0.2392;0.24003;0.24074;0.2412;0.24135;0.24083;0.23878;0.23564;0.23082;0.22462;0.21785;0.21215;0.20818;0.20645;0.20852;0.21104
1000;0.24035;0.24042;0.24068;0.24111;0.2417;0.24252;0.24311;0.24347;0.24371;0.24324;0.24137;0.23842;0.23378;0.22781;0.22124;0.21549;0.21133;0.20929;0.20968;0.21277
