8000;0.027693;0.027676;0.027628;0.027551;0.027455;0.027349;0.027232;0.027108;0.026994;0.026908;0.026848;0.026804;0.026777;0.026771;0.026789;0.026823;0.026868;0.026926;0.026998;0.027095
8500;0.027657;0.027639;0.027586;0.027502;0.027395;0.027275;0.027148;0.027015;0.026887;0.026787;0.026725;0.026688;0.026673;0.026683;0.026713;0.026757;0.026808;0.026872;0.02695;0.027043
9000;0.027632;0.027611;0.027554;0.027463;0.027345;0.027213;0.027071;0.026928;0.026788;0.026672;0.026601;0.026566;0.026562;0.026589;0.026633;0.026688;0.026751;0.026822;0.026907;0.027
9500;0.027615;0.027593;0.027531;0.027432;0.027305;0.02716;0.027005;0.026847;0.026699;0.026566;0.02648;0.026445;0.026447;0.026485;0.026545;0.026616;0.026691;0.026776;0.026864;0.026959
10000;0.027601;0.027579;0.027513;0.027408;0.027272;0.027115;0.026949;0.026774;0.026615;0.026472;0.026371;0.026328;0.026332;0.026378;0.026448;0.026535;0.026628;0.026724;0.026821;0.026918
10500;0.027582;0.027559;0.027492;0.027385;0.027242;0.027076;0.026901;0.026712;0.026539;0.02639;0.026272;0.026218;0.026222;0.026271;0.026348;0.026444;0.026556;0.026666;0.026772;0.026876
11000;0.027549;0.027526;0.027459;0.027352;0.027207;0.027037;0.026855;0.026658;0.026472;0.026313;0.026187;0.02612;0.026121;0.02617;0.02625;0.026353;0.02647;0.026594;0.026715;0.026828
11500;0.027667;0.027645;0.027578;0.02747;0.027327;0.02716;0.02698;0.026786;0.0266;0.026437;0.026308;0.026245;0.02625;0.026302;0.026385;0.026491;0.02661;0.026737;0.02686;0.026974
12000;0.027788;0.027766;0.027699;0.027592;0.027452;0.02729;0.027116;0.026932;0.026755;0.0266;0.026475;0.026414;0.026411;0.026449;0.026523;0.026631;0.026753;0.026882;0.027007;0.027121
12500;0.027911;0.027888;0.027823;0.02772;0.027583;0.027426;0.027261;0.027086;0.026919;0.026767;0.026658;0.026613;0.026617;0.026661;0.026731;0.026821;0.026922;0.027029;0.027155;0.02727
13000;0.028038;0.028016;0.027953;0.027852;0.027721;0.027571;0.027414;0.027248;0.027088;0.026946;0.026855;0.02682;0.026832;0.026881;0.026957;0.027052;0.027158;0.027265;0.027365;0.027454
13500;0.02817;0.028149;0.028088;0.027991;0.027866;0.027724;0.027575;0.027419;0.027263;0.027138;0.027063;0.027036;0.027054;0.027109;0.02719;0.02729;0.027398;0.027508;0.027612;0.027706
14000;0.028309;0.028289;0.02823;0.028138;0.02802;0.027885;0.027746;0.027595;0.02745;0.027345;0.02728;0.027261;0.027285;0.027345;0.027431;0.027533;0.027643;0.027757;0.027865;0.027963
0.85;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.027962;0.027959;0.027951;0.027938;0.02792;0.027886;0.027839;0.027767;0.027668;0.027571;0.027464;0.027318;0.027138;0.026918;0.026682;0.026459;0.026265;0.026115;0.025982;0.025852
500;0.027726;0.027723;0.027716;0.027704;0.027688;0.027657;0.027614;0.027547;0.027455;0.027366;0.027271;0.027138;0.026977;0.026777;0.02656;0.026354;0.026176;0.026037;0.025915;0.025791
1000;0.027493;0.027491;0.027484;0.027473;0.027459;0.02743;0.027391;0.027332;0.027247;0.027162;0.027078;0.026958;0.026813;0.026633;0.026436;0.026247;0.026086;0.02596;0.025846;0.02573
1500;0.027286;0.027283;0.027275;0.027263;0.027247;0.027217;0.027178;0.027118;0.027038;0.026959;0.026883;0.026777;0.026647;0.026488;0.02631;0.026138;0.025994;0.02588;0.025775;0.025666
2000;0.027098;0.027095;0.027085;0.027071;0.027053;0.027027;0.02699;0.026935;0.026855;0.026773;0.026696;0.026597;0.02648;0.026339;0.026181;0.026026;0.0259;0.025799;0.025703;0.025602
2500;0.026926;0.026923;0.026913;0.026898;0.026879;0.026847;0.026806;0.026753;0.026679;0.0266;0.02653;0.026443;0.026331;0.0262;0.026052;0.025913;0.025803;0.025715;0.025629;0.025536
3000;0.026762;0.026758;0.026748;0.026731;0.026711;0.026678;0.026636;0.02658;0.026504;0.026429;0.026364;0.026288;0.026188;0.026072;0.02594;0.025813;0.025709;0.025626;0.025551;0.025468
3500;0.026597;0.026594;0.026583;0.026566;0.026545;0.026511;0.026469;0.026413;0.026337;0.026257;0.026195;0.026129;0.02604;0.025941;0.025827;0.025717;0.025628;0.025553;0.025477;0.025397
4000;0.026437;0.026433;0.026422;0.026403;0.026381;0.026347;0.026304;0.02625;0.026176;0.026095;0.026029;0.025968;0.02589;0.025805;0.025709;0.025618;0.025546;0.025481;0.025415;0.025342
4500;0.02631;0.026305;0.02629;0.026266;0.026235;0.026192;0.026143;0.026089;0.026017;0.025936;0.02587;0.025812;0.02574;0.025665;0.025587;0.025514;0.025459;0.025409;0.025352;0.025289
5000;0.026198;0.026193;0.026178;0.026153;0.026121;0.026077;0.026022;0.025957;0.025873;0.025781;0.025714;0.025659;0.025591;0.025524;0.025461;0.025405;0.025366;0.025331;0.025288;0.025234
5500;0.026086;0.026081;0.026067;0.026043;0.02601;0.025965;0.025909;0.025844;0.025762;0.025666;0.025582;0.025507;0.025443;0.025383;0.025331;0.025291;0.025267;0.025246;0.025218;0.025179
6000;0.025969;0.025964;0.025949;0.025926;0.025894;0.025849;0.025792;0.025727;0.025646;0.025553;0.025468;0.025393;0.025319;0.025243;0.025193;0.025171;0.025163;0.025155;0.025141;0.025117
6500;0.025851;0.025846;0.025831;0.025808;0.025776;0.025734;0.025677;0.025611;0.025532;0.025443;0.025357;0.025282;0.025212;0.025142;0.025085;0.02505;0.025048;0.025056;0.025057;0.025049
7000;0.025735;0.02573;0.025715;0.025691;0.02566;0.025618;0.025564;0.025498;0.02542;0.025334;0.025249;0.025173;0.025108;0.025043;0.024993;0.024966;0.024956;0.02495;0.024963;0.024973
7500;0.025624;0.025618;0.025602;0.025576;0.025544;0.025503;0.025451;0.025387;0.02531;0.025226;0.025142;0.025066;0.025004;0.024946;0.024902;0.024883;0.02488;0.024883;0.024885;0.024886
8000;0.025517;0.025511;0.025493;0.025465;0.02543;0.025389;0.025337;0.025276;0.025201;0.025118;0.025036;0.024962;0.0249;0.02485;0.024814;0.024803;0.024805;0.024814;0.024826;0.024837
8500;0.025417;0.02541;0.025389;0.025358;0.025318;0.025274;0.025222;0.025164;0.025093;0.025012;0.024932;0.02486;0.0248;0.024757;0.024729;0.024724;0.024731;0.024746;0.024765;0.024789
9000;0.025323;0.025315;0.025292;0.025256;0.025211;0.025162;0.025108;0.025051;0.024985;0.024908;0.024831;0.024761;0.024703;0.024665;0.024646;0.024647;0.02466;0.024679;0.024705;0.024735
9500;0.025233;0.025225;0.0252;0.025161;0.02511;0.025055;0.024994;0.024937;0.024875;0.024802;0.024728;0.024662;0.024608;0.024573;0.024565;0.024572;0.024591;0.024615;0.024647;0.024683
10000;0.025148;0.025138;0.025111;0.025068;0.025014;0.02495;0.024883;0.02482;0.024761;0.024694;0.024627;0.024564;0.024514;0.024484;0.024481;0.024499;0.024524;0.024554;0.024591;0.024634
10500;0.025073;0.025062;0.025032;0.024982;0.02492;0.024853;0.024775;0.024703;0.024644;0.024584;0.024522;0.024467;0.024422;0.024398;0.0244;0.024422;0.024458;0.024496;0.024538;0.024588
11000;0.025024;0.025012;0.02498;0.024929;0.024862;0.024784;0.024695;0.024609;0.024535;0.024467;0.024413;0.024367;0.024331;0.024314;0.024323;0.024349;0.024388;0.024437;0.024488;0.024545
11500;0.02519;0.025179;0.025148;0.025098;0.025033;0.024959;0.024878;0.024802;0.024737;0.024672;0.024607;0.02455;0.0245;0.024467;0.024458;0.024485;0.024526;0.024576;0.024627;0.024685
12000;0.025362;0.025351;0.025321;0.025273;0.025211;0.025143;0.025071;0.025006;0.024945;0.024882;0.024821;0.024769;0.024722;0.024692;0.024684;0.024692;0.02471;0.024735;0.024768;0.024827
12500;0.02554;0.02553;0.025501;0.025455;0.025397;0.025337;0.025276;0.025217;0.025159;0.025098;0.025042;0.024992;0.024949;0.024921;0.024916;0.024926;0.024946;0.024972;0.025;0.025033
13000;0.025723;0.025713;0.025686;0.025644;0.025594;0.025543;0.025489;0.025434;0.025377;0.025321;0.025268;0.025221;0.02518;0.025154;0.025152;0.025164;0.025185;0.025213;0.025243;0.025277
13500;0.025915;0.025906;0.025882;0.025846;0.025803;0.025758;0.025708;0.025655;0.025601;0.025548;0.025498;0.025452;0.025414;0.025392;0.025392;0.025406;0.025429;0.025458;0.02549;0.025525
14000;0.026119;0.026112;0.02609;0.02606;0.026022;0.025981;0.025933;0.025881;0.02583;0.02578;0.025731;0.025689;0.025653;0.025634;0.025636;0.025652;0.025677;0.025707;0.02574;0.025778
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.026741;0.026735;0.026715;0.026682;0.026633;0.026566;0.026476;0.026358;0.026205;0.026;0.025755;0.025466;0.025119;0.024754;0.024397;0.024053;0.023739;0.02347;0.023257;0.023061
500;0.026501;0.026499;0.026481;0.02645;0.026404;0.026338;0.026249;0.026131;0.025981;0.025788;0.025558;0.025285;0.024954;0.024603;0.024261;0.023929;0.02363;0.023377;0.02318;0.022998
1000;0.026273;0.026267;0.02625;0.026221;0.026177;0.026114;0.026031;0.025919;0.025779;0.025601;0.025381;0.025119;0.024798;0.024457;0.024126;0.023809;0.023523;0.023286;0.023102;0.022934
1500;0.026044;0.026039;0.026023;0.025996;0.025956;0.025897;0.025819;0.025712;0.025579;0.025416;0.025212;0.024965;0.024663;0.024337;0.024014;0.023702;0.023421;0.023196;0.023025;0.022868
2000;0.025819;0.025814;0.0258;0.025775;0.025739;0.025684;0.025612;0.025512;0.025386;0.025235;0.025044;0.024813;0.02453;0.024221;0.023911;0.023613;0.023344;0.023124;0.022953;0.022804
2500;0.025598;0.025594;0.025581;0.025558;0.025525;0.025475;0.025409;0.025314;0.025195;0.025056;0.024879;0.024665;0.0244;0.024106;0.02381;0.023527;0.023269;0.023062;0.022902;0.022757
3000;0.025382;0.025378;0.025366;0.025346;0.025316;0.025271;0.025209;0.02512;0.025006;0.024877;0.024716;0.024517;0.024274;0.023997;0.023714;0.023442;0.023198;0.023008;0.022856;0.022715
3500;0.025175;0.02517;0.025157;0.025137;0.025111;0.025068;0.025011;0.024927;0.024818;0.024698;0.024553;0.024371;0.024149;0.023889;0.023622;0.023366;0.023137;0.022957;0.022811;0.022675
4000;0.025002;0.024997;0.024985;0.024964;0.024935;0.024888;0.024825;0.024735;0.024631;0.024522;0.024392;0.024227;0.024026;0.023785;0.023533;0.023293;0.023081;0.022909;0.022768;0.022636
4500;0.02483;0.024826;0.024814;0.024795;0.024768;0.024724;0.024666;0.024582;0.024471;0.024359;0.024235;0.024085;0.023902;0.023679;0.023445;0.023221;0.023024;0.022865;0.022729;0.022598
5000;0.024662;0.024658;0.024647;0.024629;0.024605;0.024565;0.02451;0.024432;0.02433;0.024227;0.024111;0.023958;0.023776;0.023573;0.023356;0.023149;0.022967;0.022822;0.022691;0.022564
5500;0.024496;0.024493;0.024483;0.024467;0.024444;0.024408;0.02436;0.024289;0.024193;0.024095;0.023991;0.023852;0.023686;0.023483;0.023265;0.023075;0.022908;0.022775;0.022654;0.022532
6000;0.024336;0.024333;0.024324;0.02431;0.024291;0.024258;0.024213;0.024147;0.024057;0.023965;0.023871;0.023745;0.023596;0.023413;0.023212;0.023016;0.022849;0.022727;0.022615;0.022501
6500;0.024184;0.024181;0.024172;0.024159;0.024141;0.02411;0.024068;0.024007;0.023922;0.023835;0.023749;0.023637;0.023502;0.023339;0.023159;0.02298;0.022823;0.022689;0.022575;0.022468
7000;0.024052;0.024048;0.024037;0.02402;0.023998;0.023964;0.023925;0.023868;0.023789;0.023705;0.023626;0.023527;0.023406;0.023263;0.023102;0.022941;0.022802;0.022681;0.022561;0.022435
7500;0.023925;0.023922;0.023911;0.023893;0.023871;0.023836;0.023791;0.023732;0.023657;0.023577;0.023504;0.023417;0.023309;0.023183;0.023041;0.0229;0.022778;0.022669;0.022561;0.022443
8000;0.023802;0.023798;0.023787;0.023769;0.023746;0.023712;0.023667;0.02361;0.023533;0.023451;0.023382;0.023306;0.023209;0.0231;0.022977;0.022855;0.02275;0.022654;0.022557;0.02245
8500;0.023682;0.023678;0.023666;0.023648;0.023625;0.02359;0.023547;0.02349;0.023416;0.023333;0.023262;0.023195;0.023108;0.023014;0.022908;0.022805;0.022718;0.022635;0.022549;0.022454
9000;0.023566;0.023562;0.023549;0.02353;0.023507;0.023472;0.023428;0.023374;0.023301;0.023219;0.023148;0.023084;0.023005;0.022922;0.022834;0.022749;0.022679;0.022612;0.022538;0.022456
9500;0.023454;0.023449;0.023437;0.023417;0.023391;0.023357;0.023312;0.02326;0.02319;0.023108;0.023038;0.022976;0.022902;0.022827;0.022755;0.022687;0.022634;0.022582;0.022522;0.022451
10000;0.023385;0.02338;0.023365;0.023342;0.02331;0.023269;0.023218;0.023158;0.023082;0.023002;0.022931;0.022868;0.022801;0.022732;0.022672;0.022621;0.022582;0.022544;0.022499;0.022444
10500;0.023325;0.02332;0.023306;0.023283;0.023251;0.02321;0.023158;0.0231;0.023027;0.022942;0.022859;0.022783;0.022709;0.02264;0.022586;0.02255;0.022525;0.022501;0.02247;0.022429
11000;0.023267;0.023263;0.023249;0.023226;0.023195;0.023154;0.023102;0.023044;0.022974;0.022892;0.02281;0.022734;0.022665;0.022593;0.022529;0.022484;0.022463;0.022452;0.022434;0.022409
11500;0.023465;0.02346;0.023446;0.023423;0.023392;0.023352;0.023303;0.023248;0.023179;0.023098;0.023017;0.022942;0.022874;0.022802;0.022738;0.022693;0.022659;0.022624;0.022582;0.022533
12000;0.023665;0.02366;0.023646;0.023624;0.023593;0.023556;0.023509;0.023455;0.023388;0.023308;0.023227;0.023154;0.023086;0.023014;0.02295;0.022905;0.022872;0.022837;0.022795;0.022744
12500;0.02387;0.023865;0.023851;0.023829;0.0238;0.023764;0.023719;0.023667;0.0236;0.023522;0.023442;0.023369;0.023302;0.023229;0.023166;0.02312;0.023088;0.023054;0.023011;0.02296
13000;0.024079;0.024075;0.024061;0.02404;0.024012;0.023978;0.023934;0.023882;0.023816;0.023739;0.02366;0.023588;0.023521;0.023448;0.023384;0.02334;0.023308;0.023273;0.02323;0.02318
13500;0.024293;0.024289;0.024276;0.024256;0.02423;0.024196;0.024152;0.024101;0.024037;0.023961;0.023882;0.02381;0.023742;0.02367;0.023607;0.023562;0.023531;0.023496;0.023453;0.023403
14000;0.024513;0.024509;0.024497;0.024477;0.024451;0.024418;0.024375;0.024324;0.024261;0.024186;0.024108;0.024035;0.023968;0.023895;0.023833;0.023788;0.023757;0.023723;0.02368;0.02363
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.025917;0.025906;0.02587;0.025806;0.025711;0.025592;0.025444;0.025265;0.025009;0.024696;0.024348;0.023939;0.023509;0.023061;0.022594;0.022115;0.021634;0.021173;0.020743;0.020377
500;0.025663;0.025653;0.025618;0.025556;0.025467;0.025354;0.025214;0.025046;0.024803;0.024499;0.024164;0.023768;0.023342;0.022907;0.022456;0.021999;0.021537;0.021101;0.020693;0.020335
1000;0.025418;0.025408;0.025374;0.025316;0.02523;0.025121;0.024989;0.024829;0.024598;0.024304;0.023981;0.023595;0.023176;0.022753;0.022319;0.021883;0.021443;0.021028;0.020645;0.020303
1500;0.025179;0.02517;0.025138;0.025082;0.025001;0.0249;0.024773;0.024618;0.024396;0.024109;0.023796;0.023419;0.023012;0.022601;0.022183;0.021766;0.021349;0.020954;0.020595;0.020275
2000;0.024943;0.024934;0.024904;0.024854;0.024779;0.024683;0.024562;0.024413;0.024199;0.023917;0.023613;0.023248;0.02285;0.022452;0.022047;0.021648;0.021255;0.020878;0.020544;0.020246
2500;0.024716;0.024707;0.024678;0.024629;0.024559;0.024468;0.024351;0.024204;0.023995;0.023725;0.023434;0.023083;0.022697;0.022308;0.021915;0.021531;0.021161;0.020801;0.020492;0.020218
3000;0.024514;0.024505;0.024477;0.024427;0.024353;0.024257;0.024133;0.023986;0.023791;0.023538;0.023257;0.022921;0.022547;0.02217;0.02179;0.021421;0.021066;0.02073;0.020443;0.020189
3500;0.024303;0.024295;0.024268;0.024222;0.024152;0.024059;0.023941;0.023795;0.023601;0.023353;0.023083;0.022763;0.022401;0.022035;0.021669;0.021314;0.020973;0.020661;0.020393;0.020158
4000;0.024091;0.024083;0.024058;0.024014;0.023949;0.023863;0.023752;0.023614;0.023437;0.0232;0.022926;0.022607;0.022258;0.021903;0.02155;0.021208;0.020884;0.020591;0.020344;0.020124
4500;0.02388;0.023873;0.02385;0.02381;0.023751;0.02367;0.023568;0.02344;0.023275;0.023053;0.022791;0.022485;0.022131;0.021776;0.021432;0.021103;0.020796;0.020522;0.020297;0.02009
5000;0.023676;0.023669;0.023648;0.023612;0.023559;0.023486;0.023392;0.02327;0.023114;0.022905;0.022659;0.022371;0.022033;0.021677;0.021324;0.021002;0.02071;0.020455;0.020247;0.020057
5500;0.023481;0.023475;0.023456;0.023423;0.023374;0.023306;0.023217;0.023101;0.022953;0.02276;0.022529;0.022259;0.021937;0.021592;0.021253;0.020925;0.020626;0.020387;0.020197;0.020022
6000;0.02329;0.023284;0.023267;0.023236;0.023192;0.023128;0.023044;0.022932;0.022794;0.022616;0.022402;0.022149;0.02184;0.02151;0.021186;0.02087;0.020582;0.020336;0.020147;0.019985
6500;0.023101;0.023096;0.02308;0.023051;0.02301;0.022951;0.022872;0.022767;0.022637;0.022476;0.022277;0.022038;0.021746;0.021432;0.021122;0.02082;0.020545;0.020312;0.020125;0.019951
7000;0.022914;0.022909;0.022895;0.022869;0.022831;0.022777;0.022704;0.022605;0.022483;0.022335;0.02215;0.021928;0.021655;0.021359;0.021062;0.020775;0.020512;0.020292;0.020119;0.019958
7500;0.022732;0.022727;0.022714;0.02269;0.022657;0.022606;0.02254;0.022447;0.022331;0.022194;0.022024;0.021818;0.021566;0.021287;0.021006;0.020733;0.020485;0.020282;0.020118;0.019963
8000;0.022556;0.022551;0.022539;0.022518;0.022487;0.02244;0.022378;0.022291;0.022179;0.022053;0.021899;0.02171;0.021482;0.021221;0.020956;0.0207;0.020466;0.020275;0.020117;0.019969
8500;0.022384;0.02238;0.022369;0.022349;0.022322;0.022278;0.022221;0.022138;0.022031;0.021917;0.02178;0.021608;0.021401;0.021159;0.020909;0.020668;0.02045;0.020271;0.02012;0.019975
9000;0.022257;0.022252;0.02224;0.022219;0.022189;0.022143;0.022084;0.022001;0.021894;0.021787;0.021665;0.02151;0.021321;0.021098;0.020863;0.020638;0.020436;0.020269;0.020124;0.019984
9500;0.022138;0.022134;0.022123;0.022104;0.022077;0.022037;0.021982;0.021906;0.021805;0.021702;0.021583;0.021432;0.021251;0.021037;0.020819;0.02061;0.020422;0.020269;0.02013;0.019995
10000;0.022031;0.022027;0.022017;0.021999;0.021976;0.021939;0.021888;0.021817;0.021722;0.021625;0.021518;0.02138;0.021216;0.02102;0.020807;0.020602;0.020413;0.020268;0.020138;0.020007
10500;0.021932;0.021929;0.021919;0.021902;0.02188;0.021845;0.021798;0.021732;0.021643;0.02155;0.021453;0.021329;0.021181;0.021004;0.020811;0.020622;0.020449;0.020299;0.020157;0.020022
11000;0.021839;0.021835;0.021825;0.02181;0.021789;0.021756;0.021712;0.02165;0.021567;0.021478;0.021389;0.021278;0.021145;0.020988;0.020814;0.02064;0.020484;0.020347;0.020213;0.020074
11500;0.022039;0.022036;0.022026;0.02201;0.021989;0.021956;0.021911;0.02185;0.021766;0.021676;0.021586;0.021475;0.021341;0.021183;0.021008;0.020834;0.020677;0.02054;0.020406;0.020267
12000;0.022244;0.02224;0.02223;0.022214;0.022193;0.022159;0.022114;0.022052;0.021968;0.021877;0.021787;0.021674;0.021539;0.021381;0.021206;0.021031;0.020874;0.020737;0.020603;0.020464
12500;0.022452;0.022448;0.022438;0.022421;0.0224;0.022366;0.022321;0.022258;0.022173;0.022082;0.02199;0.021877;0.021741;0.021581;0.021404;0.021228;0.021071;0.020934;0.020801;0.020663
13000;0.022664;0.02266;0.02265;0.022633;0.022611;0.022578;0.022531;0.022469;0.022382;0.022288;0.022195;0.022079;0.021941;0.02178;0.021604;0.021427;0.021269;0.021132;0.020998;0.020861
13500;0.022877;0.022873;0.022863;0.022846;0.022823;0.022789;0.022742;0.022678;0.022591;0.022496;0.022401;0.022285;0.022146;0.021985;0.021807;0.02163;0.021472;0.021334;0.0212;0.021063
14000;0.023093;0.023089;0.023078;0.023061;0.023038;0.023004;0.022956;0.022892;0.022804;0.022708;0.022613;0.022496;0.022356;0.022195;0.022016;0.021838;0.02168;0.021541;0.021407;0.02127
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.025248;0.025233;0.025185;0.025102;0.024987;0.024849;0.024659;0.024392;0.024023;0.023617;0.023123;0.022578;0.022026;0.021442;0.020833;0.020221;0.019627;0.019078;0.018554;0.018037
500;0.024988;0.024974;0.024929;0.024852;0.024741;0.024604;0.02442;0.024158;0.023802;0.023411;0.022934;0.022408;0.021877;0.021311;0.020718;0.020123;0.019542;0.019002;0.018495;0.017998
1000;0.024744;0.02473;0.024685;0.024608;0.024497;0.024361;0.024179;0.023923;0.023582;0.023204;0.022746;0.022239;0.021727;0.021179;0.020606;0.020025;0.01946;0.018926;0.018433;0.017955
1500;0.024507;0.024493;0.024447;0.024368;0.024258;0.024123;0.023942;0.023698;0.023369;0.022999;0.022558;0.022071;0.021574;0.021046;0.020495;0.019927;0.019377;0.018854;0.018372;0.017908
2000;0.024286;0.024272;0.024227;0.024149;0.024036;0.023894;0.02371;0.023476;0.023161;0.0228;0.022375;0.021903;0.021419;0.020912;0.020382;0.019833;0.019293;0.018783;0.018308;0.017861
2500;0.024063;0.024049;0.024005;0.023927;0.023815;0.023677;0.023503;0.023274;0.022958;0.022601;0.022194;0.021737;0.021269;0.020778;0.020266;0.019738;0.019212;0.018712;0.018244;0.017815
3000;0.023835;0.023822;0.023779;0.023705;0.023597;0.023465;0.023298;0.023085;0.022779;0.022418;0.022014;0.02157;0.021117;0.020646;0.020152;0.019642;0.019137;0.018642;0.018182;0.01777
3500;0.023611;0.023599;0.023558;0.023487;0.023384;0.023258;0.0231;0.022896;0.0226;0.02225;0.021861;0.021412;0.020966;0.020512;0.020037;0.019546;0.01906;0.018574;0.018128;0.017731
4000;0.023391;0.023379;0.02334;0.023273;0.023177;0.023056;0.022903;0.022708;0.02242;0.022082;0.021712;0.021278;0.020835;0.020378;0.01992;0.019449;0.018979;0.018507;0.018078;0.017697
4500;0.023177;0.023166;0.02313;0.023066;0.022972;0.022855;0.022707;0.022519;0.022241;0.021919;0.021564;0.021146;0.020718;0.020274;0.019811;0.019352;0.018893;0.018442;0.01803;0.017667
5000;0.022967;0.022957;0.022921;0.02286;0.02277;0.022656;0.022509;0.022328;0.022064;0.021758;0.021418;0.021015;0.020601;0.020173;0.019727;0.019269;0.018806;0.018378;0.017984;0.017639
5500;0.02276;0.02275;0.022715;0.022656;0.022567;0.022453;0.022311;0.02214;0.021895;0.021601;0.021274;0.020888;0.020487;0.020073;0.019644;0.019197;0.018752;0.018325;0.017937;0.017612
6000;0.02255;0.02254;0.022506;0.022447;0.022361;0.022253;0.02212;0.02196;0.021731;0.021448;0.021134;0.020765;0.020375;0.019975;0.019556;0.019127;0.0187;0.018297;0.017918;0.017587
6500;0.022339;0.02233;0.022298;0.022243;0.022163;0.022062;0.021937;0.021787;0.021571;0.021297;0.020998;0.020644;0.020266;0.019879;0.019467;0.019056;0.018649;0.018268;0.017913;0.017597
7000;0.022136;0.022127;0.022098;0.022047;0.021973;0.021879;0.021761;0.021617;0.021413;0.021149;0.020864;0.020527;0.02016;0.019777;0.01938;0.018987;0.018601;0.018238;0.017908;0.017612
7500;0.021956;0.021947;0.021919;0.02187;0.021797;0.021704;0.021588;0.02145;0.021255;0.021004;0.020734;0.020412;0.020053;0.019679;0.019297;0.01892;0.018554;0.018208;0.017903;0.01763
8000;0.021799;0.021791;0.021764;0.021718;0.02165;0.021561;0.021447;0.021307;0.021118;0.020876;0.02061;0.020297;0.019943;0.019582;0.019216;0.018857;0.01851;0.018182;0.017902;0.017648
8500;0.021644;0.021636;0.021611;0.021567;0.021502;0.021417;0.02131;0.021178;0.021003;0.020778;0.020524;0.020213;0.019864;0.019508;0.01915;0.0188;0.018468;0.018162;0.017901;0.017664
9000;0.021487;0.02148;0.021456;0.021416;0.021357;0.021278;0.021178;0.021056;0.020896;0.020684;0.020434;0.020137;0.019802;0.019459;0.019115;0.018781;0.018462;0.018167;0.017907;0.017677
9500;0.021339;0.021332;0.021311;0.021275;0.021221;0.021149;0.021057;0.020941;0.02079;0.020585;0.020345;0.020067;0.019745;0.019414;0.019085;0.018766;0.018463;0.018186;0.017947;0.017724
10000;0.021203;0.021197;0.021178;0.021144;0.021095;0.021027;0.020939;0.020824;0.020678;0.020486;0.020261;0.02;0.019693;0.019374;0.01906;0.018754;0.018466;0.018207;0.017987;0.017779
10500;0.021068;0.021061;0.021043;0.021011;0.020964;0.020899;0.020814;0.020704;0.020568;0.020391;0.020182;0.019937;0.019646;0.01934;0.01904;0.018746;0.018473;0.018231;0.018026;0.017833
11000;0.020928;0.020922;0.020905;0.020875;0.020832;0.020772;0.020693;0.02059;0.020462;0.020301;0.020105;0.019876;0.019602;0.019313;0.019025;0.018744;0.018484;0.018257;0.018068;0.017892
11500;0.021112;0.021107;0.02109;0.02106;0.021016;0.020955;0.020876;0.020772;0.020643;0.020481;0.020285;0.020054;0.019781;0.019492;0.019204;0.018923;0.018664;0.018437;0.018247;0.01807
12000;0.021298;0.021292;0.021275;0.021246;0.021202;0.021141;0.021062;0.020958;0.020829;0.020666;0.020468;0.020237;0.019964;0.019675;0.019387;0.019106;0.018847;0.018621;0.018432;0.018253
12500;0.021481;0.021475;0.021459;0.021429;0.021387;0.021327;0.02125;0.021149;0.02102;0.020856;0.020657;0.020426;0.020153;0.019864;0.019575;0.019295;0.019036;0.018808;0.01862;0.01844
13000;0.021671;0.021665;0.021648;0.021619;0.021576;0.021516;0.021438;0.021336;0.021209;0.02105;0.02085;0.020619;0.020347;0.020057;0.019768;0.019488;0.019229;0.019001;0.018812;0.018631
13500;0.021866;0.02186;0.021843;0.021813;0.02177;0.02171;0.021631;0.021528;0.021401;0.02124;0.021047;0.020818;0.020546;0.020256;0.019967;0.019687;0.019427;0.0192;0.019009;0.018826
14000;0.022066;0.02206;0.022043;0.022013;0.02197;0.021909;0.02183;0.021726;0.021597;0.021436;0.021243;0.02102;0.020752;0.020461;0.020172;0.019893;0.019632;0.019403;0.019211;0.019027
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.024535;0.02451;0.024435;0.024311;0.024141;0.023931;0.023619;0.023206;0.022751;0.022229;0.021612;0.021002;0.020363;0.019688;0.019022;0.018377;0.01776;0.017226;0.016813;0.016543
500;0.024318;0.024298;0.02424;0.024144;0.024018;0.02385;0.02354;0.023129;0.022655;0.02212;0.021491;0.020874;0.020239;0.019575;0.01891;0.018281;0.017673;0.01713;0.016763;0.016383
1000;0.024122;0.024102;0.024046;0.023951;0.023821;0.023661;0.02341;0.023058;0.022566;0.022017;0.021375;0.020749;0.020119;0.019463;0.018804;0.018186;0.017587;0.017039;0.01658;0.016237
