6000;13.601;13.611;13.642;13.692;13.763;13.853;13.959;14.08;14.207;14.342;14.5;14.683;14.886;15.113;15.372;15.672;16.013;16.385;16.78;17.197
6500;12.937;12.946;12.975;13.024;13.091;13.177;13.28;13.397;13.522;13.655;13.805;13.979;14.176;14.394;14.646;14.943;15.276;15.637;16.02;16.424
7000;12.296;12.305;12.333;12.379;12.444;12.526;12.624;12.739;12.862;12.992;13.137;13.304;13.494;13.703;13.944;14.229;14.553;14.908;15.28;15.673
7500;11.677;11.686;11.713;11.758;11.819;11.898;11.992;12.103;12.225;12.354;12.494;12.654;12.838;13.039;13.271;13.543;13.851;14.19;14.555;14.942
8000;11.079;11.088;11.115;11.158;11.218;11.293;11.384;11.491;11.61;11.738;11.875;12.029;12.205;12.401;12.624;12.885;13.177;13.498;13.847;14.222
8500;10.502;10.511;10.536;10.579;10.637;10.711;10.798;10.9;11.016;11.142;11.278;11.427;11.596;11.788;12.003;12.253;12.53;12.834;13.164;13.523
9000;9.9449;9.9532;9.9783;10.02;10.076;10.148;10.233;10.331;10.444;10.567;10.701;10.847;11.01;11.197;11.407;11.646;11.91;12.198;12.51;12.849
9500;9.4085;9.4165;9.4402;9.4796;9.5351;9.6051;9.6879;9.7829;9.8913;10.012;10.145;10.288;10.446;10.627;10.833;11.063;11.315;11.588;11.883;12.204
10000;8.8914;8.8991;8.922;8.9599;9.0126;9.0807;9.1617;9.2544;9.3593;9.4763;9.6064;9.7479;9.903;10.078;10.279;10.502;10.743;11.003;11.283;11.586
10500;8.3924;8.3997;8.4219;8.4587;8.5099;8.575;8.654;8.7448;8.8465;8.9595;9.0868;9.2267;9.3789;9.5502;9.7448;9.9595;10.193;10.441;10.707;10.995
11000;7.9099;7.9169;7.9377;7.9725;8.0213;8.084;8.1609;8.2501;8.3505;8.4619;8.5854;8.7229;8.873;9.0406;9.23;9.4372;9.6607;9.9005;10.155;10.429
11500;7.2961;7.3024;7.3215;7.3534;7.3979;7.4556;7.525;7.6052;7.6959;7.798;7.9135;8.0419;8.1825;8.34;8.5178;8.7089;8.9151;9.1365;9.3719;9.6246
12000;6.7295;6.7353;6.7528;6.7818;6.8227;6.8751;6.9375;7.0093;7.0921;7.1862;7.2917;7.409;7.5381;7.6829;7.8466;8.0258;8.2196;8.428;8.6488;8.8821
12500;6.2065;6.2118;6.2277;6.2545;6.2915;6.3386;6.3944;6.4595;6.5355;6.6218;6.7182;6.8256;6.9442;7.0774;7.2277;7.3925;7.5706;7.7625;7.9671;8.1866
13000;5.7239;5.7288;5.7433;5.7674;5.8005;5.8427;5.8929;5.9525;6.0224;6.1013;6.1894;6.2879;6.3971;6.5194;6.6575;6.8089;6.9729;7.1495;7.338;7.5402
13500;5.2783;5.2826;5.2956;5.3171;5.3468;5.3844;5.4305;5.4852;5.5492;5.6213;5.7019;5.7925;5.8928;6.0052;6.1321;6.2713;6.4222;6.5848;6.7585;6.9448
14000;4.8663;4.8702;4.8818;4.9009;4.9275;4.9618;5.004;5.0543;5.1127;5.1786;5.2528;5.336;5.4282;5.5314;5.648;5.7761;5.915;6.0646;6.2247;6.3964
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;20.775;20.79;20.832;20.9;20.993;21.108;21.242;21.39;21.55;21.709;21.871;22.026;22.157;22.289;22.427;22.575;22.763;23.021;23.384;23.814
500;19.914;19.929;19.969;20.035;20.125;20.236;20.365;20.508;20.662;20.818;20.975;21.13;21.265;21.398;21.54;21.695;21.889;22.154;22.517;22.94
1000;19.08;19.093;19.132;19.197;19.285;19.392;19.516;19.652;19.8;19.953;20.108;20.263;20.4;20.533;20.678;20.841;21.039;21.309;21.67;22.084
1500;18.271;18.284;18.322;18.384;18.468;18.572;18.692;18.823;18.965;19.114;19.267;19.423;19.561;19.695;19.843;20.012;20.215;20.487;20.844;21.248
2000;17.488;17.5;17.536;17.596;17.678;17.777;17.892;18.017;18.152;18.299;18.452;18.608;18.748;18.883;19.033;19.207;19.414;19.688;20.038;20.431
2500;16.73;16.741;16.776;16.833;16.912;17.007;17.117;17.236;17.365;17.51;17.661;17.816;17.959;18.096;18.249;18.426;18.637;18.912;19.253;19.634
3000;15.995;16.006;16.039;16.094;16.17;16.261;16.367;16.481;16.604;16.746;16.896;17.048;17.192;17.332;17.488;17.668;17.882;18.157;18.49;18.859
3500;15.283;15.294;15.326;15.379;15.452;15.539;15.642;15.751;15.869;16.007;16.154;16.304;16.45;16.592;16.748;16.93;17.148;17.423;17.749;18.106
4000;14.586;14.596;14.627;14.679;14.751;14.836;14.937;15.046;15.158;15.292;15.436;15.583;15.729;15.873;16.031;16.214;16.436;16.71;17.029;17.374
4500;13.914;13.924;13.953;14.002;14.071;14.153;14.25;14.354;14.464;14.597;14.741;14.884;15.032;15.177;15.336;15.52;15.743;16.017;16.328;16.663
5000;13.265;13.274;13.302;13.349;13.415;13.493;13.586;13.684;13.789;13.915;14.058;14.204;14.356;14.503;14.662;14.847;15.07;15.344;15.648;15.971
5500;12.639;12.647;12.674;12.718;12.781;12.856;12.943;13.037;13.137;13.258;13.397;13.539;13.692;13.845;14.009;14.195;14.418;14.687;14.986;15.3
6000;12.034;12.043;12.068;12.11;12.169;12.24;12.323;12.413;12.508;12.623;12.759;12.898;13.048;13.201;13.367;13.558;13.785;14.05;14.341;14.648
6500;11.452;11.46;11.483;11.523;11.58;11.647;11.726;11.812;11.903;12.012;12.142;12.279;12.425;12.579;12.744;12.934;13.161;13.427;13.714;14.014
7000;10.882;10.89;10.914;10.953;11.009;11.075;11.151;11.233;11.32;11.422;11.547;11.681;11.823;11.976;12.142;12.33;12.555;12.815;13.097;13.396
7500;10.334;10.342;10.364;10.402;10.454;10.518;10.593;10.675;10.758;10.855;10.974;11.104;11.243;11.394;11.558;11.746;11.967;12.221;12.495;12.784
8000;9.8084;9.8155;9.8368;9.8722;9.9223;9.9826;10.054;10.132;10.215;10.309;10.421;10.548;10.683;10.832;10.994;11.18;11.399;11.645;11.911;12.191
8500;9.3035;9.3102;9.3305;9.3642;9.4114;9.4694;9.537;9.6124;9.6918;9.7798;9.8891;10.013;10.143;10.288;10.449;10.633;10.848;11.087;11.344;11.615
9000;8.8187;8.8252;8.8445;8.8767;8.9219;8.9771;9.0418;9.1143;9.1907;9.2739;9.3763;9.4957;9.6224;9.7635;9.9228;10.104;10.315;10.547;10.795;11.056
9500;8.3531;8.3593;8.3778;8.4086;8.4515;8.5047;8.567;8.637;8.7109;8.7901;8.8865;8.9996;9.121;9.2587;9.4148;9.5929;9.7981;10.023;10.263;10.515
10000;7.8989;7.905;7.9228;7.9528;7.9947;8.0468;8.108;8.1774;8.2508;8.3274;8.4183;8.5246;8.6415;8.7725;8.9243;9.0989;9.2979;9.5154;9.7469;9.9911
10500;7.4629;7.4686;7.4854;7.5136;7.5533;7.6033;7.662;7.7291;7.8003;7.8765;7.9648;8.0671;8.182;8.3077;8.4522;8.6219;8.8145;9.0243;9.2475;9.4835
11000;7.0452;7.0505;7.0664;7.093;7.1305;7.1782;7.2346;7.2994;7.3688;7.4433;7.5272;7.6239;7.734;7.8552;7.9958;8.1616;8.3477;8.5496;8.7645;8.9922
11500;6.4893;6.4941;6.5089;6.5336;6.568;6.6116;6.663;6.7222;6.7859;6.8543;6.9312;7.0199;7.1212;7.2328;7.3623;7.515;7.6891;7.8797;8.0826;8.2974
12000;5.9774;5.9819;5.9955;6.018;6.0495;6.0893;6.1362;6.1904;6.2489;6.3119;6.3823;6.4636;6.557;6.6597;6.7789;6.9197;7.0801;7.2558;7.4429;7.6412
12500;5.5057;5.5098;5.5222;5.5429;5.5717;5.6079;5.6508;5.7006;5.7543;5.8122;5.8768;5.9515;6.0374;6.132;6.2418;6.3715;6.5193;6.6813;6.8539;7.0366
13000;5.071;5.0748;5.0861;5.105;5.1312;5.1644;5.2038;5.2495;5.299;5.3521;5.4113;5.4799;5.559;5.6461;5.7473;5.8668;6.003;6.1523;6.3114;6.4799
13500;4.6704;4.6738;4.6842;4.7013;4.7253;4.7559;4.7921;4.8341;4.8796;4.9284;4.9826;5.0457;5.1186;5.1988;5.292;5.402;5.5276;5.6653;5.8119;5.9672
14000;4.3011;4.3043;4.3138;4.3295;4.3516;4.3797;4.413;4.4517;4.4934;4.5382;4.5879;4.6459;4.7131;4.787;4.8728;4.9742;5.09;5.2168;5.352;5.4951
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;18.175;18.188;18.224;18.284;18.366;18.471;18.594;18.733;18.858;18.976;19.093;19.17;19.219;19.233;19.208;19.164;19.129;19.164;19.288;19.546
500;17.428;17.44;17.475;17.532;17.61;17.709;17.826;17.957;18.077;18.191;18.306;18.384;18.436;18.461;18.452;18.427;18.408;18.458;18.595;18.852
1000;16.702;16.713;16.747;16.802;16.876;16.97;17.08;17.204;17.321;17.432;17.544;17.622;17.676;17.712;17.718;17.709;17.709;17.769;17.918;18.173
1500;15.996;16.007;16.039;16.092;16.162;16.251;16.355;16.475;16.59;16.698;16.806;16.883;16.941;16.984;17.003;17.01;17.027;17.097;17.257;17.514
2000;15.313;15.323;15.354;15.403;15.47;15.554;15.655;15.769;15.881;15.984;16.088;16.168;16.229;16.279;16.309;16.33;16.363;16.442;16.61;16.868
2500;14.648;14.658;14.688;14.736;14.8;14.881;14.977;15.086;15.194;15.293;15.393;15.476;15.539;15.596;15.636;15.669;15.716;15.803;15.979;16.236
3000;13.998;14.008;14.036;14.083;14.146;14.226;14.32;14.426;14.53;14.625;14.722;14.806;14.871;14.932;14.982;15.027;15.086;15.184;15.363;15.617
3500;13.369;13.378;13.406;13.45;13.512;13.588;13.679;13.781;13.885;13.979;14.074;14.158;14.225;14.289;14.347;14.402;14.472;14.581;14.763;15.013
4000;12.762;12.771;12.798;12.841;12.9;12.973;13.059;13.155;13.254;13.347;13.445;13.533;13.601;13.668;13.732;13.795;13.875;13.993;14.179;14.423
4500;12.177;12.185;12.211;12.252;12.308;12.378;12.459;12.549;12.644;12.736;12.832;12.921;12.994;13.067;13.136;13.206;13.295;13.422;13.611;13.847
5000;11.61;11.618;11.643;11.682;11.735;11.801;11.878;11.964;12.056;12.147;12.24;12.329;12.403;12.479;12.558;12.635;12.731;12.865;13.057;13.29
5500;11.061;11.069;11.092;11.129;11.181;11.244;11.318;11.399;11.488;11.577;11.668;11.756;11.832;11.909;11.99;12.076;12.184;12.323;12.517;12.746
6000;10.531;10.538;10.56;10.596;10.646;10.706;10.777;10.855;10.94;11.028;11.116;11.204;11.282;11.359;11.442;11.532;11.643;11.793;11.991;12.215
6500;10.02;10.027;10.048;10.083;10.131;10.189;10.257;10.331;10.412;10.497;10.583;10.671;10.75;10.828;10.912;11.006;11.12;11.272;11.471;11.696
7000;9.5286;9.5353;9.5556;9.5887;9.6344;9.6898;9.7546;9.825;9.901;9.9837;10.069;10.157;10.237;10.315;10.4;10.498;10.614;10.767;10.962;11.18
7500;9.0546;9.061;9.0803;9.1119;9.1556;9.2083;9.27;9.3364;9.4088;9.4895;9.5741;9.6613;9.7419;9.82;9.9068;10.007;10.125;10.278;10.468;10.68
8000;8.5973;8.6033;8.6216;8.6518;8.6936;8.7439;8.8028;8.8662;8.9348;9.0136;9.097;9.1822;9.2634;9.3422;9.4301;9.5317;9.6522;9.8051;9.9902;10.194
8500;8.1573;8.163;8.1804;8.2092;8.2491;8.2971;8.3533;8.4138;8.4792;8.5552;8.6366;8.7196;8.8014;8.8816;8.9699;9.0724;9.195;9.3481;9.5282;9.7248
9000;7.7272;7.7328;7.7496;7.7776;7.8166;7.8633;7.918;7.9766;8.0393;8.1131;8.1927;8.2737;8.3561;8.4373;8.526;8.6291;8.7534;8.906;9.0812;9.2706
9500;7.3136;7.3188;7.3347;7.3611;7.3981;7.4422;7.494;7.5498;7.6086;7.6799;7.7594;7.8409;7.9252;8.0092;8.0981;8.2015;8.3258;8.478;8.6487;8.8313
10000;6.9157;6.9206;6.9355;6.9604;6.9953;7.0372;7.0863;7.1393;7.1952;7.2628;7.3404;7.4199;7.504;7.5885;7.6795;7.7856;7.9126;8.0632;8.2301;8.4064
10500;6.5339;6.5385;6.5525;6.576;6.609;6.6486;6.6951;6.7456;6.7987;6.8624;6.9377;7.015;7.0984;7.1828;7.2739;7.3793;7.5055;7.6558;7.822;7.9958
11000;6.1681;6.1725;6.1856;6.2076;6.2388;6.2762;6.3201;6.3681;6.4184;6.4783;6.5504;6.6262;6.7072;6.7919;6.8832;6.9876;7.1127;7.2594;7.4206;7.5908
11500;5.68;5.684;5.6962;5.7164;5.7451;5.7797;5.8202;5.8646;5.911;5.966;6.0324;6.1024;6.1771;6.2552;6.3394;6.4355;6.5508;6.6861;6.8345;6.9912
12000;5.2306;5.2343;5.2454;5.2641;5.2906;5.3225;5.3599;5.4009;5.4437;5.4943;5.5554;5.6201;5.689;5.7611;5.8385;5.927;6.0333;6.158;6.2947;6.4389
12500;4.8167;4.8201;4.8304;4.8476;4.872;4.9015;4.936;4.9738;5.0133;5.0599;5.1162;5.176;5.2395;5.306;5.3776;5.4592;5.557;5.6719;5.7977;5.9305
13000;4.4355;4.4386;4.4481;4.464;4.4865;4.5138;4.5456;4.5805;4.617;4.6601;4.7121;4.7674;4.826;4.8875;4.9534;5.0285;5.1186;5.2246;5.3405;5.4628
13500;4.0848;4.0877;4.0965;4.1111;4.1319;4.1571;4.1865;4.2188;4.2525;4.292;4.34;4.391;4.4451;4.5018;4.5625;4.6317;4.7148;4.8125;4.9193;5.0319
14000;3.762;3.7646;3.7727;3.7863;3.8054;3.8286;3.8557;3.8855;3.9167;3.953;3.9972;4.0443;4.0941;4.1464;4.2024;4.2661;4.3428;4.4328;4.5311;4.6349
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;15.8;15.811;15.844;15.897;15.97;16.064;16.172;16.285;16.394;16.494;16.555;16.56;16.498;16.347;16.134;15.912;15.725;15.611;15.594;15.699
500;15.144;15.154;15.185;15.235;15.304;15.395;15.499;15.609;15.713;15.809;15.873;15.884;15.835;15.704;15.518;15.319;15.147;15.047;15.032;15.132
1000;14.503;14.513;14.543;14.591;14.658;14.745;14.847;14.955;15.054;15.145;15.212;15.227;15.19;15.079;14.917;14.739;14.583;14.497;14.488;14.584
1500;13.881;13.89;13.919;13.967;14.031;14.115;14.214;14.318;14.412;14.502;14.571;14.59;14.564;14.471;14.329;14.173;14.033;13.961;13.959;14.054
2000;13.275;13.284;13.312;13.358;13.42;13.503;13.6;13.701;13.79;13.878;13.949;13.971;13.956;13.88;13.758;13.619;13.499;13.439;13.446;13.541
2500;12.69;12.699;12.726;12.77;12.831;12.909;13.001;13.099;13.188;13.274;13.344;13.371;13.365;13.305;13.202;13.08;12.979;12.929;12.944;13.044
3000;12.126;12.135;12.161;12.203;12.26;12.334;12.421;12.514;12.6;12.687;12.759;12.789;12.791;12.746;12.661;12.555;12.472;12.432;12.456;12.561
3500;11.581;11.59;11.614;11.653;11.708;11.777;11.859;11.949;12.032;12.116;12.187;12.224;12.235;12.203;12.134;12.045;11.977;11.946;11.979;12.09
4000;11.054;11.062;11.085;11.122;11.173;11.239;11.316;11.403;11.484;11.563;11.632;11.672;11.692;11.677;11.623;11.551;11.494;11.472;11.514;11.631
4500;10.544;10.552;10.573;10.608;10.657;10.719;10.793;10.877;10.955;11.029;11.097;11.138;11.162;11.158;11.125;11.071;11.024;11.012;11.061;11.183
5000;10.052;10.059;10.079;10.113;10.159;10.218;10.29;10.37;10.444;10.513;10.58;10.623;10.65;10.655;10.634;10.598;10.567;10.567;10.62;10.747
5500;9.5771;9.5839;9.6035;9.6356;9.6798;9.7369;9.8045;9.8809;9.9507;10.016;10.081;10.126;10.156;10.168;10.158;10.135;10.115;10.131;10.192;10.321
6000;9.1208;9.1273;9.1462;9.1772;9.2194;9.273;9.3365;9.4085;9.4745;9.5373;9.6011;9.646;9.6783;9.6974;9.697;9.6847;9.6748;9.7001;9.7702;9.9059
6500;8.6824;8.6885;8.7064;8.7356;8.7754;8.8257;8.8851;8.9522;9.016;9.0765;9.1385;9.1838;9.2176;9.2422;9.2495;9.248;9.2485;9.2814;9.3593;9.4935
7000;8.2595;8.2653;8.2822;8.3098;8.3471;8.3939;8.4495;8.5129;8.5745;8.633;8.693;8.7384;8.7738;8.8018;8.8164;8.8244;8.836;8.8744;8.959;9.0939
7500;7.848;7.8535;7.8696;7.896;7.9318;7.977;8.0304;8.0905;8.1505;8.2063;8.2635;8.3094;8.3455;8.3768;8.3978;8.4141;8.4353;8.4793;8.5693;8.705
8000;7.4478;7.453;7.4684;7.4935;7.5277;7.5708;7.6221;7.6807;7.7394;7.7936;7.8496;7.8963;7.9327;7.9664;7.9933;8.0168;8.0466;8.0959;8.1903;8.3255
8500;7.063;7.068;7.0828;7.107;7.14;7.1812;7.2298;7.2847;7.3406;7.3918;7.4456;7.4926;7.5306;7.5676;7.6006;7.6316;7.6695;7.7262;7.8239;7.9556
9000;6.6944;6.6992;6.7132;6.7362;6.7673;6.8062;6.8519;6.903;6.9559;7.0057;7.0571;7.1039;7.1419;7.1801;7.2166;7.2524;7.2972;7.362;7.4625;7.5956
9500;6.339;6.3435;6.3568;6.3785;6.4079;6.4444;6.4873;6.5354;6.5861;6.6345;6.6845;6.7307;6.7689;6.808;6.847;6.8867;6.9366;7.0065;7.1102;7.2389
10000;5.9957;5.9999;6.0126;6.0333;6.0614;6.0962;6.1369;6.1821;6.2307;6.2781;6.3265;6.3724;6.4113;6.4507;6.4913;6.5343;6.5881;6.6621;6.7676;6.8941
10500;5.6659;5.6699;5.6819;5.7016;5.7285;5.7616;5.8005;5.8432;5.8895;5.9358;5.9826;6.0286;6.0685;6.1078;6.1498;6.1952;6.252;6.3288;6.4347;6.5587
11000;5.3498;5.3536;5.3651;5.3839;5.4095;5.4409;5.4777;5.5178;5.5616;5.6067;5.6526;5.6987;5.7392;5.7785;5.8214;5.8692;5.9278;6.0065;6.1119;6.2323
11500;4.9296;4.9332;4.9438;4.961;4.9847;5.0137;5.0475;5.0846;5.1247;5.1662;5.2084;5.2509;5.2879;5.3237;5.363;5.4067;5.4604;5.5329;5.63;5.7409
12000;4.5426;4.5458;4.5556;4.5715;4.5933;4.6199;4.6511;4.685;4.722;4.7602;4.799;4.8382;4.872;4.9046;4.9405;4.9806;5.0297;5.0964;5.1858;5.288
12500;4.1853;4.1883;4.1973;4.2119;4.232;4.2566;4.2854;4.3168;4.3509;4.3861;4.4219;4.4577;4.4885;4.5183;4.5512;4.5879;4.6329;4.6943;4.7765;4.8708
13000;3.8559;3.8586;3.8668;3.8804;3.8989;3.9215;3.948;3.977;4.0086;4.0412;4.0742;4.107;4.1351;4.1623;4.1925;4.226;4.2674;4.3238;4.3995;4.4864
13500;3.5522;3.5547;3.5624;3.5748;3.5919;3.6127;3.6371;3.6638;3.693;3.7231;3.7536;3.7838;3.8095;3.8343;3.8619;3.8926;3.9305;3.9824;4.0522;4.1323
14000;3.2724;3.2748;3.2818;3.2933;3.309;3.3282;3.3507;3.3753;3.4021;3.4298;3.4578;3.4857;3.5093;3.532;3.5572;3.5853;3.6201;3.6679;3.7322;3.806
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;13.597;13.609;13.643;13.699;13.778;13.881;13.989;14.1;14.195;14.259;14.233;14.119;13.883;13.552;13.179;12.891;12.73;12.724;12.899;13.262
500;13.031;13.04;13.066;13.11;13.171;13.256;13.362;13.472;13.574;13.646;13.636;13.544;13.335;13.035;12.691;12.412;12.246;12.221;12.422;12.662
1000;12.476;12.485;12.511;12.553;12.613;12.691;12.774;12.861;12.97;13.048;13.054;12.984;12.8;12.53;12.218;11.948;11.779;11.737;11.838;12.096
1500;11.939;11.948;11.972;12.013;12.071;12.146;12.226;12.308;12.389;12.465;12.488;12.437;12.278;12.037;11.755;11.497;11.327;11.272;11.347;11.561
2000;11.42;11.428;11.451;11.491;11.546;11.618;11.696;11.776;11.855;11.916;11.935;11.904;11.771;11.557;11.301;11.059;10.891;10.826;10.878;11.057
2500;10.917;10.924;10.947;10.985;11.038;11.107;11.183;11.261;11.336;11.397;11.417;11.383;11.275;11.088;10.857;10.631;10.47;10.397;10.43;10.573
3000;10.43;10.438;10.46;10.496;10.547;10.613;10.686;10.762;10.833;10.894;10.917;10.895;10.793;10.629;10.422;10.215;10.061;9.9845;10.002;10.123
3500;9.9602;9.9672;9.988;10.023;10.071;10.134;10.206;10.278;10.345;10.407;10.433;10.417;10.335;10.183;9.9976;9.809;9.665;9.5866;9.5936;9.6941
4000;9.5055;9.5122;9.5321;9.5653;9.6115;9.673;9.7414;9.8103;9.874;9.9362;9.9635;9.9538;9.8867;9.7529;9.5826;9.4134;9.2797;9.2024;9.2016;9.2859
4500;9.0664;9.0728;9.092;9.1242;9.1689;9.227;9.292;9.3571;9.4185;9.4802;9.5093;9.5046;9.4486;9.333;9.1796;9.0239;8.906;8.8311;8.8253;8.8968
5000;8.6435;8.6497;8.6682;8.6987;8.741;8.7958;8.8576;8.9192;8.9787;9.039;9.0697;9.0696;9.0236;8.9247;8.7875;8.6468;8.5359;8.4713;8.4631;8.5253
5500;8.2353;8.2412;8.2587;8.2875;8.3274;8.3792;8.437;8.4966;8.5551;8.6126;8.6446;8.6484;8.6116;8.5261;8.4061;8.2816;8.179;8.1175;8.111;8.1694
6000;7.8392;7.8448;7.8616;7.8891;7.9268;7.9758;8.0314;8.0892;8.1462;8.2002;8.234;8.2409;8.2125;8.1394;8.0358;7.9257;7.8326;7.7769;7.7693;7.823
6500;7.4545;7.4598;7.4755;7.5013;7.5369;7.5834;7.6374;7.6951;7.75;7.8019;7.8377;7.847;7.8262;7.7648;7.6754;7.5794;7.4959;7.4477;7.4408;7.491
7000;7.0832;7.0883;7.1032;7.1278;7.1617;7.206;7.2583;7.3136;7.3646;7.4133;7.4511;7.4629;7.4494;7.3988;7.322;7.2383;7.1644;7.1238;7.121;7.1714
7500;6.7263;6.7311;6.7454;6.7688;6.8016;6.8439;6.8933;6.9455;6.9926;7.0393;7.0771;7.09;7.0821;7.0418;6.9765;6.9034;6.84;6.8069;6.8085;6.8588
8000;6.3841;6.3887;6.4023;6.4246;6.4553;6.4948;6.5411;6.5899;6.6347;6.68;6.7164;6.7306;6.7278;6.6964;6.6421;6.5791;6.5251;6.4996;6.5067;6.5578
8500;6.0546;6.059;6.0718;6.0927;6.1213;6.158;6.2011;6.2478;6.2909;6.334;6.3688;6.3844;6.3859;6.3625;6.3187;6.265;6.2211;6.2005;6.2132;6.2672
9000;5.737;5.7411;5.753;5.7725;5.7991;5.8336;5.8744;5.9191;5.961;6.0008;6.0344;6.0513;6.0562;6.04;6.0058;5.9611;5.9263;5.9111;5.9286;5.9861
9500;5.4311;5.435;5.4462;5.4646;5.4898;5.5223;5.5611;5.6046;5.6436;5.6801;5.713;5.7312;5.7386;5.7292;5.7037;5.6683;5.641;5.6312;5.6534;5.7142
10000;5.1378;5.1415;5.1521;5.1697;5.1939;5.2249;5.2615;5.3024;5.3386;5.3727;5.4049;5.4235;5.4332;5.4296;5.4119;5.3856;5.3649;5.3611;5.3872;5.4505
10500;4.858;4.8615;4.8716;4.8882;4.9106;4.9394;4.9735;5.0113;5.0456;5.078;5.1095;5.1287;5.1398;5.1411;5.1303;5.1123;5.0978;5.1008;5.1296;5.1948
11000;4.5893;4.5925;4.602;4.6174;4.6382;4.6647;4.6962;4.7318;4.7647;4.7956;4.8259;4.8457;4.8584;4.8637;4.8587;4.8481;4.8396;4.8485;4.8805;4.947
11500;4.2309;4.234;4.2426;4.2566;4.2756;4.3;4.3289;4.3616;4.3917;4.4198;4.4473;4.465;4.476;4.4804;4.4754;4.4654;4.4572;4.4651;4.4944;4.556
12000;3.9002;3.9029;3.9108;3.9237;3.9412;3.9636;3.9902;4.0202;4.0479;4.0733;4.0982;4.1141;4.1236;4.1273;4.1223;4.1127;4.105;4.112;4.1388;4.1955
12500;3.5952;3.5977;3.605;3.6168;3.6329;3.6535;3.6779;3.7055;3.7308;3.7538;3.7763;3.7906;3.7989;3.8019;3.7969;3.7878;3.7805;3.7867;3.8112;3.8634
13000;3.3139;3.3162;3.3229;3.3338;3.3486;3.3675;3.3899;3.4153;3.4384;3.4592;3.4796;3.4923;3.4997;3.5021;3.4972;3.4884;3.4816;3.4871;3.5095;3.5575
13500;3.0545;3.0567;3.0628;3.0729;3.0864;3.1038;3.1245;3.1477;3.1688;3.1877;3.2062;3.2175;3.224;3.2259;3.221;3.2127;3.2062;3.2111;3.2316;3.2757
14000;2.8154;2.8173;2.823;2.8322;2.8447;2.8607;2.8797;2.901;2.9202;2.9373;2.9541;2.9641;2.9698;2.9714;2.9667;2.9588;2.9525;2.9568;2.9756;3.0162
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;12.012;12.019;12.041;12.079;12.128;12.182;12.223;12.234;12.223;12.115;11.939;11.652;11.234;10.797;10.533;10.474;10.689;11.233;12.134;-9999
500;11.498;11.504;11.526;11.563;11.612;11.666;11.709;11.725;11.719;11.627;11.467;11.204;10.814;10.397;10.132;10.053;10.221;10.69;11.483;-9999
1000;10.994;11.001;11.024;11.06;11.108;11.163;11.208;11.229;11.229;11.152;11.007;10.766;10.405;10.008;9.7441;9.6536;9.7818;10.174;10.868;-9999
1500;10.5;10.507;10.529;10.565;10.614;10.671;10.72;10.747;10.752;10.689;10.559;10.34;10.007;9.6297;9.3684;9.263;9.3558;9.6854;10.288;11.193
2000;10.022;10.028;10.049;10.084;10.132;10.189;10.239;10.273;10.288;10.238;10.122;9.9239;9.6213;9.2649;9.0046;8.8872;8.9496;9.2218;9.7414;10.534
2500;9.5577;9.5643;9.5848;9.6188;9.6655;9.7221;9.7729;9.8101;9.8303;9.796;9.6977;9.519;9.2447;8.9107;8.6518;8.5252;8.5547;8.7818;9.2268;9.9158
3000;9.1079;9.1145;9.1348;9.1678;9.2134;9.2691;9.3208;9.3611;9.3858;9.3626;9.2774;9.1222;8.8767;8.5659;8.3103;8.1756;8.1835;8.3644;8.7425;9.3374
3500;8.6713;8.6779;8.6979;8.7308;8.7758;8.8309;8.8823;8.9255;8.9545;8.9415;8.8684;8.7311;8.5117;8.2281;7.9802;7.8393;7.8259;7.9685;8.2865;8.7971
4000;8.248;8.2546;8.2743;8.3069;8.3517;8.4067;8.4579;8.5032;8.5361;8.5326;8.4713;8.351;8.1535;7.8941;7.6561;7.515;7.4847;7.5917;7.8575;8.2926
4500;7.8379;7.8441;7.8633;7.8956;7.9399;7.9951;8.0472;8.0937;8.1306;8.1355;8.0857;7.9814;7.8043;7.5687;7.3392;7.196;7.1543;7.2346;7.4532;7.8229
5000;7.4387;7.4448;7.4633;7.4939;7.5372;7.5927;7.6469;7.6956;7.7375;7.75;7.7116;7.6222;7.4639;7.2487;7.026;6.882;6.8287;6.8825;7.0688;7.3835
5500;7.0543;7.0601;7.0779;7.1073;7.1486;7.2022;7.2568;7.3064;7.3506;7.3719;7.3445;7.2687;7.1261;6.9321;6.723;6.5793;6.5168;6.5517;6.6983;6.9665
6000;6.6842;6.6898;6.7069;6.7351;6.7747;6.826;6.8801;6.9311;6.9759;7.004;6.9868;6.924;6.798;6.6236;6.4297;6.2877;6.2182;6.2351;6.3499;6.5719
