9000;86.896;86.874;86.811;86.711;86.584;86.439;86.277;86.101;85.896;85.654;85.403;85.16;84.934;84.747;84.594;84.481;84.389;84.304;84.227;84.154
9500;86.791;86.769;86.703;86.597;86.455;86.297;86.118;85.942;85.748;85.518;85.275;85.042;84.826;84.648;84.523;84.426;84.348;84.277;84.216;84.16
10000;86.699;86.674;86.601;86.486;86.337;86.159;85.965;85.777;85.588;85.375;85.148;84.925;84.721;84.553;84.444;84.374;84.313;84.258;84.212;84.175
10500;86.624;86.597;86.518;86.389;86.223;86.038;85.82;85.611;85.424;85.226;85.015;84.811;84.62;84.469;84.372;84.313;84.28;84.246;84.216;84.196
11000;86.589;86.559;86.477;86.345;86.169;85.963;85.725;85.487;85.271;85.062;84.871;84.689;84.521;84.39;84.309;84.261;84.24;84.235;84.227;84.226
11500;86.959;86.931;86.852;86.721;86.552;86.357;86.137;85.925;85.73;85.53;85.319;85.118;84.926;84.764;84.651;84.606;84.587;84.584;84.576;84.576
12000;87.343;87.316;87.238;87.114;86.952;86.77;86.573;86.387;86.203;86.006;85.806;85.615;85.43;85.274;85.164;85.084;85.023;84.97;84.927;84.93
12500;87.74;87.714;87.64;87.522;87.371;87.208;87.036;86.864;86.688;86.496;86.305;86.121;85.944;85.794;85.69;85.612;85.552;85.503;85.451;85.404
13000;88.148;88.123;88.053;87.946;87.812;87.67;87.518;87.354;87.18;86.998;86.815;86.635;86.463;86.317;86.217;86.145;86.089;86.043;85.994;85.95
13500;88.577;88.555;88.492;88.396;88.279;88.154;88.009;87.849;87.68;87.505;87.328;87.154;86.986;86.848;86.753;86.686;86.633;86.589;86.544;86.503
14000;89.033;89.013;88.958;88.875;88.772;88.653;88.513;88.355;88.193;88.025;87.849;87.68;87.519;87.386;87.297;87.233;87.184;87.142;87.101;87.065
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;88.929;88.909;88.853;88.756;88.616;88.426;88.175;87.851;87.436;86.891;86.239;85.473;84.556;83.584;82.621;81.676;80.793;80.003;79.336;78.702
500;88.452;88.446;88.393;88.302;88.167;87.978;87.73;87.403;86.994;86.472;85.856;85.128;84.248;83.31;82.379;81.464;80.614;79.866;79.237;78.64
1000;88.006;87.99;87.939;87.851;87.722;87.541;87.304;86.992;86.605;86.12;85.527;84.821;83.964;83.047;82.143;81.261;80.442;79.732;79.139;78.574
1500;87.556;87.54;87.492;87.409;87.289;87.118;86.892;86.592;86.222;85.773;85.215;84.547;83.733;82.853;81.966;81.094;80.286;79.603;79.041;78.504
2000;87.111;87.096;87.052;86.975;86.863;86.703;86.491;86.207;85.856;85.433;84.907;84.275;83.509;82.668;81.812;80.973;80.193;79.519;78.956;78.44
2500;86.676;86.662;86.621;86.549;86.446;86.295;86.098;85.829;85.493;85.099;84.608;84.015;83.293;82.488;81.666;80.861;80.105;79.463;78.926;78.423
3000;86.253;86.24;86.201;86.135;86.041;85.9;85.715;85.458;85.135;84.765;84.31;83.757;83.086;82.32;81.529;80.749;80.029;79.429;78.913;78.417
3500;85.851;85.837;85.795;85.731;85.643;85.511;85.336;85.092;84.779;84.433;84.015;83.5;82.879;82.157;81.4;80.66;79.976;79.403;78.904;78.421
4000;85.533;85.519;85.479;85.412;85.317;85.174;84.986;84.725;84.425;84.104;83.724;83.251;82.679;82;81.283;80.582;79.938;79.385;78.899;78.427
4500;85.217;85.204;85.166;85.103;85.014;84.879;84.7;84.454;84.137;83.808;83.442;83.005;82.474;81.841;81.165;80.505;79.898;79.378;78.903;78.437
5000;84.91;84.898;84.861;84.802;84.719;84.591;84.423;84.192;83.896;83.587;83.238;82.794;82.266;81.679;81.046;80.427;79.858;79.371;78.912;78.456
5500;84.606;84.594;84.56;84.505;84.426;84.31;84.157;83.943;83.66;83.366;83.047;82.636;82.147;81.559;80.923;80.345;79.814;79.357;78.924;78.479
6000;84.314;84.304;84.272;84.221;84.152;84.044;83.899;83.698;83.43;83.148;82.854;82.474;82.028;81.488;80.894;80.301;79.769;79.342;78.93;78.506
6500;84.042;84.032;84.001;83.952;83.887;83.783;83.645;83.456;83.201;82.93;82.655;82.31;81.898;81.409;80.865;80.315;79.809;79.351;78.935;78.529
7000;83.832;83.82;83.782;83.722;83.642;83.526;83.395;83.216;82.974;82.713;82.455;82.142;81.765;81.324;80.828;80.323;79.862;79.436;79.007;78.553
7500;83.637;83.625;83.587;83.526;83.445;83.328;83.177;82.983;82.752;82.5;82.257;81.974;81.628;81.231;80.783;80.327;79.909;79.515;79.113;78.683
8000;83.451;83.438;83.399;83.338;83.256;83.139;82.99;82.801;82.556;82.292;82.06;81.803;81.485;81.13;80.729;80.322;79.946;79.586;79.213;78.811
8500;83.272;83.259;83.22;83.157;83.074;82.958;82.811;82.625;82.387;82.12;81.874;81.631;81.34;81.021;80.664;80.304;79.974;79.648;79.306;78.934
9000;83.104;83.091;83.051;82.986;82.903;82.786;82.639;82.458;82.227;81.961;81.715;81.474;81.193;80.902;80.589;80.274;79.988;79.701;79.389;79.051
9500;82.947;82.933;82.892;82.826;82.739;82.622;82.475;82.299;82.074;81.811;81.566;81.331;81.06;80.776;80.504;80.233;79.987;79.738;79.463;79.155
10000;82.873;82.857;82.813;82.74;82.642;82.513;82.353;82.165;81.93;81.671;81.425;81.19;80.935;80.667;80.41;80.18;79.972;79.76;79.522;79.253
10500;82.818;82.804;82.76;82.689;82.59;82.46;82.298;82.115;81.888;81.624;81.354;81.094;80.829;80.564;80.326;80.12;79.945;79.766;79.565;79.335
11000;82.77;82.756;82.714;82.645;82.548;82.42;82.258;82.075;81.854;81.597;81.328;81.07;80.819;80.551;80.298;80.08;79.909;79.76;79.594;79.403
11500;83.229;83.214;83.171;83.1;83.004;82.878;82.723;82.547;82.329;82.075;81.81;81.554;81.305;81.038;80.785;80.568;80.371;80.177;79.964;79.727
12000;83.693;83.678;83.635;83.565;83.47;83.348;83.199;83.026;82.811;82.56;82.298;82.045;81.797;81.531;81.277;81.06;80.865;80.672;80.458;80.219
12500;84.165;84.15;84.108;84.038;83.946;83.83;83.684;83.514;83.301;83.053;82.793;82.542;82.295;82.029;81.776;81.559;81.367;81.173;80.958;80.719
13000;84.646;84.632;84.59;84.523;84.434;84.321;84.178;84.008;83.799;83.554;83.296;83.045;82.799;82.532;82.281;82.065;81.873;81.68;81.465;81.227
13500;85.137;85.124;85.084;85.019;84.932;84.821;84.678;84.511;84.304;84.062;83.805;83.555;83.309;83.043;82.792;82.577;82.387;82.194;81.98;81.743
14000;85.642;85.629;85.59;85.525;85.439;85.329;85.188;85.022;84.818;84.578;84.322;84.072;83.827;83.561;83.311;83.097;82.907;82.714;82.5;82.265
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;87.532;87.504;87.408;87.237;86.985;86.669;86.275;85.796;85.128;84.312;83.399;82.325;81.184;79.987;78.727;77.418;76.088;74.792;73.552;72.453
500;87.022;86.993;86.898;86.734;86.495;86.194;85.819;85.367;84.728;83.932;83.048;82.002;80.867;79.697;78.475;77.218;75.935;74.697;73.514;72.433
1000;86.531;86.504;86.412;86.254;86.023;85.731;85.373;84.941;84.329;83.555;82.696;81.668;80.549;79.408;78.223;77.019;75.789;74.605;73.482;72.441
1500;86.054;86.028;85.94;85.79;85.57;85.295;84.95;84.527;83.935;83.175;82.336;81.33;80.235;79.121;77.973;76.817;75.643;74.507;73.443;72.459
2000;85.581;85.556;85.473;85.334;85.13;84.867;84.535;84.126;83.55;82.801;81.98;81.001;79.927;78.84;77.727;76.613;75.498;74.405;73.402;72.476
2500;85.13;85.104;85.022;84.887;84.693;84.44;84.118;83.712;83.145;82.424;81.634;80.688;79.639;78.575;77.49;76.412;75.352;74.301;73.362;72.499
3000;84.735;84.71;84.63;84.492;84.289;84.021;83.679;83.272;82.741;82.058;81.291;80.38;79.362;78.326;77.272;76.228;75.204;74.213;73.332;72.522
3500;84.318;84.294;84.218;84.088;83.893;83.634;83.304;82.9;82.368;81.695;80.957;80.081;79.094;78.084;77.063;76.052;75.063;74.131;73.299;72.539
4000;83.897;83.873;83.801;83.676;83.492;83.247;82.936;82.55;82.06;81.413;80.663;79.79;78.835;77.85;76.858;75.878;74.931;74.048;73.27;72.549
4500;83.475;83.454;83.386;83.27;83.1;82.871;82.579;82.219;81.756;81.145;80.427;79.585;78.614;77.627;76.654;75.707;74.801;73.968;73.245;72.56
5000;83.068;83.048;82.986;82.879;82.724;82.514;82.241;81.894;81.455;80.879;80.197;79.4;78.468;77.476;76.477;75.545;74.677;73.891;73.216;72.576
5500;82.686;82.667;82.61;82.511;82.367;82.167;81.909;81.575;81.156;80.617;79.973;79.222;78.327;77.36;76.397;75.448;74.56;73.817;73.186;72.585
6000;82.314;82.296;82.242;82.15;82.015;81.826;81.581;81.258;80.861;80.36;79.757;79.048;78.183;77.254;76.326;75.409;74.55;73.784;73.157;72.591
6500;81.946;81.929;81.878;81.792;81.665;81.487;81.254;80.948;80.571;80.11;79.546;78.87;78.047;77.158;76.266;75.382;74.555;73.827;73.203;72.608
7000;81.582;81.566;81.52;81.438;81.321;81.154;80.936;80.646;80.291;79.861;79.329;78.693;77.918;77.073;76.214;75.368;74.574;73.88;73.295;72.733
7500;81.23;81.215;81.171;81.095;80.987;80.831;80.627;80.351;80.009;79.608;79.113;78.518;77.796;76.995;76.175;75.367;74.609;73.96;73.399;72.857
8000;80.893;80.879;80.838;80.767;80.666;80.519;80.325;80.061;79.731;79.356;78.899;78.348;77.687;76.932;76.154;75.388;74.668;74.05;73.509;72.982
8500;80.568;80.554;80.515;80.45;80.356;80.217;80.035;79.782;79.463;79.118;78.706;78.197;77.588;76.882;76.142;75.414;74.735;74.149;73.625;73.112
9000;80.33;80.314;80.274;80.207;80.111;79.969;79.785;79.539;79.225;78.898;78.525;78.057;77.495;76.834;76.133;75.445;74.81;74.254;73.748;73.248
9500;80.111;80.097;80.06;79.997;79.91;79.781;79.612;79.38;79.083;78.768;78.409;77.958;77.421;76.791;76.133;75.488;74.886;74.366;73.878;73.39
10000;79.922;79.91;79.874;79.816;79.736;79.616;79.456;79.239;78.955;78.656;78.327;77.908;77.417;76.833;76.198;75.571;74.977;74.48;74.012;73.538
10500;79.754;79.743;79.708;79.653;79.577;79.463;79.312;79.107;78.837;78.55;78.246;77.863;77.413;76.879;76.297;75.711;75.161;74.661;74.172;73.693
11000;79.601;79.59;79.557;79.502;79.43;79.321;79.177;78.984;78.729;78.452;78.168;77.82;77.409;76.927;76.392;75.85;75.343;74.877;74.411;73.927
11500;80.082;80.071;80.037;79.983;79.91;79.8;79.655;79.461;79.205;78.927;78.641;78.293;77.879;77.395;76.86;76.317;75.811;75.346;74.882;74.399
12000;80.57;80.558;80.525;80.469;80.395;80.285;80.14;79.945;79.688;79.408;79.121;78.77;78.354;77.87;77.335;76.792;76.287;75.822;75.359;74.878
12500;81.066;81.054;81.02;80.964;80.889;80.778;80.631;80.436;80.178;79.896;79.607;79.255;78.837;78.351;77.812;77.267;76.762;76.299;75.838;75.361
13000;81.57;81.558;81.524;81.467;81.391;81.28;81.132;80.936;80.675;80.386;80.092;79.735;79.313;78.826;78.289;77.744;77.239;76.776;76.316;75.841
13500;82.074;82.062;82.027;81.969;81.892;81.779;81.629;81.43;81.167;80.877;80.582;80.224;79.801;79.314;78.777;78.231;77.726;77.263;76.803;76.331
14000;82.583;82.57;82.535;82.477;82.4;82.286;82.135;81.936;81.672;81.38;81.082;80.723;80.3;79.812;79.275;78.729;78.224;77.761;77.301;76.831
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;86.45;86.41;86.284;86.067;85.765;85.396;84.897;84.199;83.245;82.187;80.902;79.472;78.013;76.453;74.813;73.142;71.492;69.933;68.407;66.855
500;85.923;85.886;85.766;85.561;85.268;84.902;84.411;83.724;82.799;81.775;80.528;79.145;77.731;76.211;74.604;72.975;71.353;69.814;68.333;66.838
1000;85.43;85.392;85.273;85.067;84.771;84.405;83.92;83.246;82.354;81.36;80.155;78.817;77.447;75.965;74.404;72.805;71.226;69.701;68.252;66.812
1500;84.952;84.914;84.791;84.579;84.285;83.923;83.437;82.789;81.924;80.947;79.782;78.489;77.152;75.717;74.209;72.636;71.094;69.595;68.173;66.768
2000;84.51;84.472;84.352;84.144;83.843;83.459;82.966;82.339;81.507;80.551;79.421;78.165;76.854;75.467;74.007;72.48;70.961;69.493;68.085;66.724
2500;84.064;84.027;83.909;83.699;83.397;83.025;82.552;81.939;81.103;80.153;79.066;77.838;76.563;75.216;73.8;72.325;70.838;69.39;67.998;66.685
3000;83.604;83.569;83.452;83.251;82.961;82.602;82.147;81.571;80.759;79.796;78.711;77.511;76.271;74.968;73.596;72.167;70.731;69.29;67.919;66.65
3500;83.152;83.118;83.007;82.814;82.536;82.191;81.758;81.204;80.413;79.476;78.423;77.204;75.98;74.717;73.392;72.008;70.617;69.201;67.862;66.632
4000;82.711;82.679;82.572;82.388;82.125;81.793;81.372;80.84;80.065;79.152;78.144;76.962;75.739;74.467;73.182;71.849;70.495;69.112;67.816;66.629
4500;82.285;82.254;82.153;81.978;81.722;81.398;80.989;80.47;79.715;78.839;77.868;76.722;75.536;74.297;72.994;71.689;70.357;69.026;67.778;66.639
5000;81.867;81.838;81.739;81.569;81.32;81.004;80.595;80.089;79.371;78.533;77.596;76.487;75.334;74.135;72.873;71.564;70.219;68.947;67.746;66.655
5500;81.458;81.428;81.332;81.164;80.917;80.598;80.201;79.72;79.045;78.236;77.332;76.262;75.141;73.978;72.758;71.472;70.171;68.899;67.714;66.676
6000;81.038;81.009;80.912;80.747;80.505;80.202;79.825;79.37;78.736;77.953;77.078;76.049;74.958;73.828;72.631;71.386;70.133;68.924;67.758;66.704
6500;80.612;80.585;80.495;80.34;80.113;79.825;79.469;79.04;78.435;77.675;76.834;75.846;74.782;73.682;72.499;71.302;70.099;68.947;67.846;66.833
7000;80.207;80.181;80.097;79.951;79.737;79.469;79.13;78.715;78.139;77.402;76.599;75.651;74.617;73.521;72.372;71.221;70.074;68.969;67.935;66.977
7500;79.846;79.821;79.74;79.6;79.394;79.128;78.796;78.396;77.843;77.14;76.373;75.463;74.445;73.37;72.261;71.15;70.052;68.992;68.028;67.134
8000;79.531;79.506;79.43;79.297;79.101;78.846;78.521;78.121;77.59;76.912;76.162;75.277;74.266;73.224;72.155;71.09;70.043;69.031;68.132;67.292
8500;79.218;79.196;79.122;78.995;78.808;78.563;78.254;77.875;77.379;76.746;76.025;75.145;74.152;73.127;72.081;71.044;70.037;69.084;68.24;67.446
9000;78.904;78.882;78.814;78.696;78.522;78.294;78.003;77.647;77.189;76.588;75.877;75.032;74.075;73.081;72.075;71.082;70.112;69.194;68.362;67.595
9500;78.612;78.592;78.528;78.42;78.262;78.05;77.779;77.439;77.003;76.418;75.731;74.933;74.011;73.049;72.083;71.129;70.204;69.338;68.563;67.819
10000;78.353;78.334;78.275;78.173;78.025;77.824;77.561;77.226;76.8;76.246;75.598;74.845;73.962;73.033;72.105;71.188;70.304;69.488;68.764;68.064
10500;78.094;78.075;78.018;77.921;77.778;77.581;77.327;77.002;76.6;76.087;75.479;74.769;73.926;73.034;72.144;71.257;70.416;69.646;68.967;68.309
11000;77.821;77.803;77.75;77.657;77.524;77.34;77.102;76.794;76.414;75.941;75.369;74.699;73.903;73.053;72.195;71.345;70.54;69.814;69.177;68.568
11500;78.274;78.256;78.203;78.11;77.976;77.79;77.55;77.241;76.861;76.386;75.814;75.143;74.35;73.504;72.648;71.801;71;70.275;69.639;69.029
12000;78.724;78.707;78.655;78.563;78.43;78.245;78.008;77.699;77.318;76.842;76.268;75.598;74.808;73.966;73.112;72.269;71.47;70.746;70.114;69.501
12500;79.17;79.152;79.1;79.009;78.879;78.699;78.467;78.166;77.788;77.31;76.734;76.066;75.28;74.44;73.587;72.748;71.952;71.228;70.598;69.984
13000;79.63;79.613;79.56;79.469;79.339;79.158;78.925;78.623;78.252;77.789;77.213;76.547;75.765;74.927;74.076;73.241;72.447;71.725;71.093;70.477
13500;80.105;80.087;80.034;79.943;79.811;79.63;79.396;79.093;78.72;78.256;77.7;77.042;76.264;75.427;74.582;73.747;72.954;72.234;71.601;70.981
14000;80.593;80.575;80.522;80.43;80.298;80.115;79.88;79.575;79.2;78.736;78.182;77.545;76.777;75.943;75.099;74.27;73.478;72.757;72.121;71.498
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;85.251;85.185;84.989;84.664;84.218;83.664;82.85;81.776;80.588;79.222;77.598;75.97;74.256;72.447;70.637;68.836;67.062;65.455;64.137;63.174
500;84.814;84.761;84.608;84.354;84.018;83.566;82.756;81.688;80.449;79.045;77.387;75.735;74.028;72.238;70.423;68.658;66.907;65.281;64.084;62.832
1000;84.431;84.379;84.229;83.976;83.628;83.198;82.535;81.614;80.331;78.883;77.186;75.511;73.811;72.036;70.223;68.486;66.758;65.12;63.684;62.526
1500;84.042;83.991;83.843;83.595;83.252;82.83;82.186;81.299;80.17;78.762;77.003;75.302;73.602;71.842;70.033;68.32;66.62;64.977;63.5;62.252
2000;83.648;83.598;83.454;83.21;82.873;82.458;81.83;80.952;79.817;78.525;76.857;75.115;73.403;71.654;69.861;68.161;66.491;64.849;63.337;62.022
2500;83.25;83.202;83.06;82.82;82.487;82.079;81.466;80.574;79.468;78.219;76.6;74.959;73.228;71.482;69.701;68.004;66.367;64.734;63.195;61.81
3000;82.846;82.799;82.66;82.424;82.096;81.683;81.067;80.187;79.127;77.914;76.347;74.702;73.061;71.319;69.555;67.854;66.247;64.633;63.078;61.662
3500;82.439;82.392;82.25;82.012;81.679;81.266;80.652;79.811;78.792;77.607;76.099;74.5;72.84;71.158;69.417;67.718;66.132;64.542;62.983;61.545
4000;82.002;81.955;81.816;81.579;81.247;80.831;80.241;79.437;78.454;77.296;75.85;74.294;72.654;71.003;69.297;67.595;66.022;64.46;62.91;61.457
4500;81.551;81.506;81.371;81.133;80.8;80.397;79.834;79.074;78.114;76.985;75.599;74.081;72.498;70.864;69.2;67.526;65.912;64.376;62.852;61.398
5000;81.09;81.046;80.913;80.681;80.359;79.968;79.431;78.71;77.771;76.67;75.342;73.861;72.336;70.726;69.105;67.464;65.887;64.323;62.803;61.36
5500;80.63;80.588;80.458;80.237;79.925;79.546;79.042;78.345;77.419;76.356;75.08;73.64;72.171;70.613;69.013;67.416;65.848;64.341;62.827;61.342
6000;80.196;80.155;80.029;79.812;79.51;79.142;78.653;77.981;77.069;76.048;74.808;73.419;72.003;70.499;68.924;67.368;65.814;64.337;62.888;61.432
6500;79.796;79.757;79.638;79.433;79.14;78.779;78.298;77.63;76.738;75.74;74.534;73.197;71.833;70.382;68.865;67.318;65.789;64.332;62.937;61.537
7000;79.412;79.375;79.259;79.059;78.771;78.415;77.938;77.298;76.448;75.48;74.31;73.017;71.696;70.297;68.844;67.324;65.821;64.386;63.017;61.654
7500;79.027;78.992;78.879;78.682;78.393;78.039;77.582;76.978;76.162;75.223;74.103;72.866;71.596;70.253;68.855;67.375;65.895;64.482;63.144;61.831
8000;78.634;78.599;78.487;78.295;78.018;77.677;77.237;76.667;75.882;74.962;73.905;72.718;71.497;70.208;68.856;67.426;65.99;64.593;63.275;62.018
8500;78.249;78.217;78.109;77.923;77.654;77.325;76.908;76.366;75.605;74.715;73.717;72.575;71.4;70.164;68.851;67.475;66.097;64.735;63.441;62.22
9000;77.876;77.845;77.743;77.567;77.312;76.992;76.588;76.07;75.33;74.481;73.536;72.437;71.305;70.12;68.845;67.522;66.198;64.881;63.627;62.444
9500;77.527;77.497;77.399;77.229;76.98;76.669;76.272;75.773;75.074;74.269;73.365;72.307;71.22;70.072;68.842;67.574;66.307;65.033;63.822;62.68
10000;77.187;77.158;77.064;76.899;76.654;76.349;75.968;75.501;74.846;74.073;73.206;72.189;71.142;70.025;68.843;67.631;66.409;65.188;64.026;62.925
10500;76.85;76.822;76.73;76.572;76.341;76.05;75.688;75.251;74.636;73.891;73.06;72.091;71.065;69.985;68.85;67.69;66.514;65.354;64.236;63.18
11000;76.537;76.51;76.424;76.274;76.056;75.783;75.441;75.023;74.439;73.72;72.93;72.003;70.998;69.956;68.864;67.752;66.624;65.523;64.454;63.445
11500;76.95;76.924;76.839;76.692;76.477;76.204;75.862;75.445;74.863;74.149;73.366;72.446;71.459;70.421;69.331;68.221;67.092;65.993;64.92;63.925
12000;77.384;77.358;77.273;77.126;76.911;76.638;76.297;75.881;75.3;74.592;73.816;72.902;71.932;70.9;69.813;68.703;67.574;66.475;65.4;64.404
12500;77.833;77.807;77.722;77.575;77.36;77.086;76.746;76.33;75.754;75.051;74.282;73.373;72.409;71.394;70.31;69.199;68.069;66.971;65.894;64.894
13000;78.298;78.272;78.187;78.04;77.825;77.551;77.211;76.794;76.223;75.527;74.764;73.862;72.901;71.899;70.822;69.712;68.58;67.482;66.403;65.401
13500;78.781;78.755;78.67;78.523;78.307;78.034;77.692;77.277;76.71;76.021;75.263;74.368;73.41;72.412;71.35;70.241;69.107;68.01;66.928;65.924
14000;79.283;79.257;79.171;79.024;78.808;78.533;78.192;77.779;77.217;76.534;75.78;74.891;73.939;72.941;71.889;70.787;69.652;68.555;67.471;66.464
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;79.713;79.662;79.511;79.265;78.917;78.457;77.857;77.099;76.236;75.169;73.982;72.607;70.941;68.878;66.847;65.231;64.248;64.049;64.901;-9999
500;79.439;79.386;79.232;78.982;78.629;78.164;77.556;76.792;75.929;74.86;73.671;72.285;70.666;68.674;66.662;65.02;63.933;63.576;64.217;-9999
1000;79.212;79.155;78.991;78.728;78.371;77.901;77.28;76.505;75.632;74.561;73.357;71.976;70.388;68.466;66.484;64.75;63.557;63.115;63.56;-9999
1500;79.069;79.011;78.846;78.574;78.195;77.699;77.036;76.245;75.358;74.276;73.053;71.676;70.11;68.256;66.302;64.539;63.262;62.674;62.926;64.103
2000;78.939;78.881;78.715;78.442;78.06;77.56;76.892;76.057;75.107;73.997;72.766;71.393;69.837;68.047;66.123;64.334;62.992;62.263;62.31;63.272
2500;78.824;78.766;78.598;78.322;77.941;77.442;76.763;75.914;74.948;73.782;72.49;71.121;69.571;67.843;65.943;64.139;62.719;61.884;61.74;62.445
3000;78.73;78.67;78.497;78.22;77.836;77.339;76.648;75.789;74.799;73.624;72.312;70.889;69.316;67.631;65.757;63.955;62.491;61.536;61.217;61.66
3500;78.668;78.606;78.428;78.138;77.746;77.248;76.554;75.677;74.667;73.479;72.153;70.73;69.139;67.427;65.567;63.783;62.279;61.227;60.743;60.94
4000;78.634;78.57;78.386;78.085;77.678;77.171;76.473;75.578;74.55;73.349;72.007;70.581;68.998;67.287;65.435;63.631;62.089;60.944;60.317;60.29
4500;78.629;78.565;78.38;78.069;77.649;77.128;76.407;75.501;74.452;73.237;71.873;70.444;68.868;67.142;65.344;63.572;61.97;60.708;59.928;59.707
5000;78.673;78.608;78.423;78.116;77.691;77.151;76.391;75.462;74.371;73.144;71.754;70.317;68.739;67.031;65.325;63.597;61.977;60.595;59.621;59.182
5500;78.724;78.66;78.474;78.167;77.746;77.204;76.429;75.49;74.382;73.116;71.693;70.254;68.684;66.988;65.318;63.631;62.004;60.571;59.472;58.79
6000;78.782;78.718;78.533;78.226;77.804;77.27;76.486;75.528;74.421;73.125;71.677;70.226;68.639;66.958;65.314;63.668;62.044;60.565;59.368;58.534
6500;78.846;78.782;78.598;78.292;77.866;77.337;76.563;75.577;74.473;73.172;71.675;70.202;68.604;66.94;65.313;63.71;62.092;60.581;59.304;58.335
7000;78.574;78.525;78.385;78.152;77.83;77.408;76.65;75.651;74.532;73.229;71.703;70.174;68.58;66.935;65.316;63.758;62.152;60.62;59.342;58.191
7500;78.244;78.197;78.06;77.832;77.516;77.127;76.537;75.72;74.6;73.303;71.767;70.165;68.571;66.945;65.338;63.81;62.228;60.683;59.282;58.1
8000;77.915;77.869;77.736;77.512;77.202;76.821;76.243;75.456;74.519;73.394;71.841;70.191;68.576;66.972;65.377;63.868;62.317;60.769;59.328;58.064
8500;77.585;77.541;77.411;77.192;76.887;76.508;75.949;75.197;74.299;73.225;71.854;70.248;68.596;67.01;65.43;63.928;62.415;60.878;59.415;58.103
9000;77.255;77.212;77.084;76.865;76.561;76.193;75.663;74.953;74.079;73.037;71.693;70.222;68.652;67.06;65.497;63.992;62.519;61.007;59.533;58.154
9500;76.917;76.875;76.749;76.54;76.247;75.89;75.39;74.714;73.858;72.837;71.537;70.125;68.651;67.125;65.58;64.074;62.632;61.151;59.68;58.275
10000;76.592;76.552;76.432;76.23;75.947;75.608;75.135;74.48;73.627;72.626;71.382;70.034;68.627;67.143;65.671;64.175;62.754;61.313;59.855;58.44
10500;76.287;76.25;76.138;75.946;75.675;75.342;74.884;74.239;73.382;72.422;71.235;69.95;68.608;67.191;65.724;64.292;62.893;61.495;60.06;58.651
11000;76.012;75.976;75.867;75.677;75.411;75.083;74.623;73.972;73.149;72.231;71.102;69.88;68.603;67.249;65.81;64.391;63.038;61.688;60.288;58.899
11500;76.422;76.386;76.277;76.087;75.821;75.493;75.042;74.411;73.602;72.692;71.575;70.366;69.097;67.746;66.32;64.897;63.547;62.201;60.793;59.392
12000;76.847;76.811;76.702;76.513;76.245;75.911;75.466;74.861;74.074;73.169;72.068;70.872;69.61;68.261;66.84;65.421;64.075;62.731;61.318;59.904
12500;77.29;77.254;77.144;76.952;76.681;76.351;75.91;75.319;74.563;73.666;72.58;71.397;70.143;68.796;67.38;65.965;64.623;63.277;61.863;60.436
13000;77.747;77.71;77.6;77.408;77.14;76.813;76.378;75.797;75.062;74.186;73.117;71.945;70.697;69.353;67.941;66.529;65.191;63.845;62.43;60.992
13500;78.225;78.189;78.079;77.889;77.623;77.299;76.869;76.297;75.569;74.726;73.68;72.515;71.274;69.934;68.525;67.11;65.783;64.436;63.017;61.572
14000;78.729;78.694;78.584;78.396;78.132;77.81;77.388;76.822;76.099;75.274;74.266;73.112;71.875;70.54;69.136;67.727;66.402;65.054;63.629;62.175
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;77.402;77.362;77.237;77.032;76.733;76.333;75.827;75.176;74.367;73.297;71.942;69.916;67.398;65.337;64.038;63.741;64.851;-9999;-9999;-9999
500;76.989;76.932;76.806;76.602;76.305;75.905;75.391;74.718;73.914;72.885;71.567;69.645;67.17;65.066;63.723;63.324;64.264;-9999;-9999;-9999
1000;76.554;76.512;76.385;76.177;75.866;75.453;74.932;74.264;73.467;72.473;71.21;69.383;66.944;64.824;63.415;62.924;63.697;-9999;-9999;-9999
1500;76.176;76.13;75.994;75.77;75.445;75.009;74.487;73.825;73.036;72.067;70.853;69.145;66.727;64.594;63.123;62.543;63.15;-9999;-9999;-9999
2000;75.832;75.786;75.65;75.429;75.106;74.673;74.132;73.441;72.622;71.663;70.498;68.897;66.524;64.378;62.857;62.176;62.628;64.481;-9999;-9999
2500;75.502;75.457;75.321;75.101;74.78;74.349;73.809;73.124;72.312;71.321;70.156;68.576;66.334;64.221;62.698;61.822;62.137;63.749;-9999;-9999
