7000;751.55;751.45;751.15;750.66;750.01;749.19;748.17;746.96;745.63;744.28;743;741.94;741.09;740.33;739.79;739.65;739.84;740.17;740.84;741.63
7500;745.64;745.54;745.21;744.7;744.05;743.25;742.27;741.12;739.79;738.46;737.2;736.15;735.38;734.74;734.38;734.44;734.83;735.47;736.15;736.77
8000;739.87;739.75;739.39;738.83;738.13;737.35;736.39;735.3;734;732.66;731.43;730.43;729.69;729.21;729.03;729.3;729.87;730.71;731.77;732.88
8500;734.24;734.11;733.7;733.07;732.3;731.46;730.51;729.48;728.25;726.93;725.75;724.79;724.09;723.76;723.77;724.21;724.99;726.02;727.32;728.91
9000;728.81;728.64;728.19;727.48;726.6;725.66;724.67;723.67;722.56;721.31;720.15;719.22;718.59;718.38;718.58;719.21;720.18;721.41;722.95;724.78
9500;723.5;723.33;722.84;722.07;721.07;720.02;718.89;717.9;716.88;715.72;714.63;713.76;713.2;713.07;713.49;714.32;715.47;716.91;718.68;720.78
10000;718.38;718.2;717.65;716.8;715.73;714.5;713.26;712.18;711.19;710.17;709.19;708.4;707.92;707.89;708.45;709.5;710.87;712.53;714.54;716.92
10500;713.59;713.38;712.77;711.75;710.51;709.21;707.75;706.5;705.53;704.61;703.77;703.12;702.74;702.85;703.54;704.73;706.37;708.3;710.55;713.23
11000;709.49;709.25;708.61;707.58;706.24;704.7;702.99;701.4;700.11;698.98;698.27;697.8;697.59;697.87;698.75;700.13;701.94;704.17;706.74;709.72
11500;713.66;713.44;712.84;711.82;710.54;709.11;707.57;706.21;705.11;704.08;703.12;702.38;701.85;701.74;702.2;703.59;705.44;707.71;710.33;713.34
12000;717.97;717.76;717.17;716.22;715.01;713.71;712.37;711.25;710.24;709.27;708.4;707.74;707.28;707.24;707.72;708.65;710.01;711.73;713.94;717
12500;722.41;722.21;721.64;720.76;719.65;718.54;717.43;716.44;715.51;714.58;713.79;713.2;712.82;712.83;713.39;714.39;715.79;717.56;719.65;722.12
13000;727.01;726.82;726.3;725.5;724.55;723.63;722.69;721.77;720.87;720.03;719.32;718.77;718.46;718.54;719.16;720.22;721.67;723.49;725.61;728.12
13500;731.81;731.64;731.19;730.51;729.72;728.94;728.08;727.21;726.37;725.59;724.93;724.44;724.19;724.34;725.02;726.14;727.63;729.48;731.66;734.22
14000;736.86;736.71;736.33;735.78;735.12;734.41;733.61;732.76;731.99;731.28;730.64;730.21;730.02;730.23;730.97;732.14;733.67;735.55;737.78;740.4
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;836.71;836.56;836.1;835.33;834.25;832.86;831.08;828.83;826.03;822.44;818.21;813.36;807.72;801.91;796.34;791.09;786.39;782.32;778.87;775.6
500;828.09;828.11;827.68;826.95;825.91;824.5;822.71;820.42;817.65;814.18;810.22;805.64;800.25;794.56;789.14;784.04;779.52;775.67;772.45;769.43
1000;819.89;819.76;819.34;818.65;817.64;816.29;814.59;812.43;809.83;806.63;802.78;798.26;792.85;787.25;781.99;777.08;772.73;769.07;766.07;763.26
1500;811.62;811.49;811.1;810.45;809.52;808.24;806.62;804.57;802.08;799.12;795.46;791.14;786.02;780.67;775.43;770.5;766.1;762.55;759.74;757.13
2000;803.43;803.31;802.96;802.33;801.47;800.28;798.74;796.78;794.39;791.57;788.14;784.05;779.26;774.18;769.13;764.38;760.13;756.6;753.65;751.13
2500;795.23;795.12;794.79;794.19;793.38;792.25;790.83;788.99;786.72;784.12;780.92;777.11;772.61;767.76;762.92;758.36;754.26;750.89;748.19;745.73
3000;787.08;786.97;786.66;786.12;785.37;784.32;783;781.26;779.11;776.68;773.74;770.22;766.08;761.48;756.83;752.42;748.52;745.41;742.84;740.48
3500;779.14;779.02;778.67;778.16;777.45;776.46;775.22;773.59;771.53;769.28;766.62;763.39;759.59;755.27;750.89;746.72;743.01;740.03;737.55;735.29
4000;772.04;771.92;771.59;771.03;770.25;769.15;767.76;765.92;763.99;761.95;759.55;756.65;753.2;749.21;745.09;741.16;737.66;734.76;732.34;730.15
4500;764.97;764.86;764.54;764.02;763.29;762.25;760.95;759.25;757.13;754.96;752.62;750.02;746.88;743.17;739.32;735.63;732.35;729.62;727.25;725.07
5000;758;757.89;757.59;757.1;756.42;755.46;754.25;752.68;750.78;748.79;746.54;743.78;740.53;737.15;733.57;730.15;727.07;724.52;722.24;720.13
5500;751.14;751.04;750.76;750.31;749.67;748.81;747.73;746.3;744.5;742.66;740.62;738.08;735.1;731.57;727.84;724.66;721.8;719.43;717.3;715.26
6000;744.41;744.33;744.07;743.66;743.11;742.32;741.32;739.99;738.3;736.57;734.72;732.39;729.7;726.5;723;719.56;716.56;714.38;712.4;710.49
6500;737.88;737.8;737.55;737.16;736.66;735.91;734.96;733.72;732.14;730.5;728.8;726.71;724.24;721.38;718.21;715.04;712.16;709.62;707.55;705.79
7000;731.54;731.46;731.2;730.79;730.27;729.53;728.65;727.49;726.02;724.46;722.88;721.01;718.81;716.26;713.4;710.52;707.93;705.62;703.39;701.17
7500;725.26;725.19;724.93;724.52;723.99;723.28;722.39;721.32;719.93;718.47;717.02;715.36;713.37;711.1;708.57;706.01;703.71;701.64;699.62;697.53
8000;719.04;718.95;718.69;718.29;717.78;717.06;716.2;715.16;713.88;712.53;711.18;709.7;707.92;705.92;703.71;701.47;699.47;697.61;695.78;693.91
8500;712.87;712.78;712.53;712.11;711.58;710.89;710.05;709.03;707.81;706.5;705.33;704.05;702.47;700.72;698.76;696.83;695.12;693.52;691.94;690.31
9000;706.77;706.68;706.42;706;705.48;704.77;703.94;702.96;701.78;700.49;699.34;698.26;696.95;695.37;693.73;692.1;690.71;689.42;688.09;686.75
9500;700.76;700.67;700.4;699.97;699.41;698.69;697.84;696.87;695.72;694.42;693.3;692.31;691.18;690;688.63;687.33;686.24;685.25;684.23;683.14
10000;695.69;695.58;695.26;694.74;694.05;693.18;692.15;691.01;689.69;688.42;687.31;686.36;685.37;684.36;683.45;682.5;681.71;681.01;680.3;679.55
10500;690.78;690.68;690.37;689.87;689.2;688.33;687.32;686.2;684.93;683.52;682.18;680.94;679.75;678.75;678.03;677.58;677.16;676.74;676.34;675.93
11000;685.89;685.79;685.5;685.03;684.38;683.54;682.52;681.43;680.22;678.86;677.56;676.37;675.3;674.23;673.28;672.6;672.48;672.45;672.34;672.27
11500;690.82;690.72;690.43;689.95;689.3;688.48;687.52;686.49;685.31;683.97;682.68;681.52;680.46;679.39;678.42;677.76;677.32;676.76;676.09;675.48
12000;695.81;695.72;695.42;694.94;694.31;693.53;692.62;691.63;690.47;689.16;687.89;686.74;685.69;684.62;683.64;682.98;682.57;682;681.33;680.69
12500;700.86;700.77;700.49;700.03;699.42;698.68;697.82;696.85;695.7;694.41;693.16;692.02;690.98;689.89;688.93;688.27;687.89;687.33;686.64;686
13000;705.91;705.81;705.54;705.1;704.54;703.86;703.03;702.1;700.98;699.74;698.51;697.37;696.33;695.23;694.28;693.64;693.28;692.72;692.04;691.39
13500;711.04;710.95;710.69;710.28;709.74;709.07;708.26;707.34;706.24;705.03;703.83;702.73;701.7;700.63;699.7;699.08;698.72;698.17;697.49;696.87
14000;716.27;716.18;715.93;715.52;715;714.35;713.55;712.64;711.56;710.37;709.18;708.08;707.04;705.99;705.08;704.49;704.15;703.62;702.97;702.37
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;836.97;836.75;835.95;834.55;832.52;830;826.92;823.28;818.47;812.75;806.56;799.7;792.77;785.81;778.93;772.11;765.3;758.5;751.76;745.53
500;827.85;827.63;826.84;825.5;823.6;821.22;818.31;814.91;810.33;804.8;798.82;792.08;785.07;778.2;771.51;764.96;758.41;751.94;745.5;739.32
1000;818.93;818.71;817.95;816.67;814.84;812.54;809.8;806.58;802.23;796.81;790.99;784.35;777.36;770.64;764.13;757.86;751.58;745.44;739.35;733.44
1500;810.14;809.94;809.21;808;806.27;804.14;801.53;798.35;794.07;788.78;783.1;776.52;769.69;763.12;756.78;750.74;744.77;738.91;733.2;727.65
2000;801.41;801.22;800.54;799.42;797.8;795.73;793.2;790.16;786.07;780.81;775.22;768.83;762.11;755.67;749.49;743.65;737.99;732.41;727.08;721.89
2500;792.77;792.56;791.87;790.8;789.29;787.35;784.94;781.91;777.83;772.79;767.46;761.3;754.75;748.39;742.31;736.61;731.25;725.94;720.99;716.25
3000;784.79;784.58;783.92;782.79;781.16;779.05;776.41;773.36;769.59;764.88;759.74;753.83;747.48;741.28;735.33;729.78;724.62;719.64;715.06;710.67
3500;776.54;776.34;775.71;774.65;773.1;771.07;768.54;765.51;761.68;757.01;752.1;746.44;740.29;734.25;728.45;723.08;718.08;713.42;709.13;705.07
4000;768.29;768.1;767.5;766.49;765.03;763.13;760.77;757.91;754.42;749.94;744.84;739.1;733.17;727.28;721.64;716.45;711.63;707.22;703.25;699.44
4500;760.08;759.9;759.35;758.42;757.07;755.31;753.11;750.49;747.22;743.01;738.14;732.59;726.42;720.4;714.91;709.87;705.24;701.08;697.36;693.74
5000;752.02;751.86;751.35;750.49;749.28;747.68;745.65;743.14;740.06;736.1;731.51;726.28;720.37;714.28;708.42;703.38;698.9;694.88;691.41;688.09
5500;744.21;744.06;743.59;742.8;741.67;740.15;738.23;735.84;732.92;729.24;724.93;720.03;714.37;708.47;702.81;697.42;692.52;688.72;685.5;682.44
6000;736.48;736.33;735.89;735.16;734.1;732.68;730.87;728.57;725.83;722.44;718.43;713.81;708.4;702.75;697.24;691.94;687.15;682.97;679.64;676.81
6500;728.81;728.67;728.26;727.57;726.58;725.24;723.53;721.4;718.79;715.7;711.98;707.64;702.51;697.05;691.7;686.57;681.94;677.94;674.53;671.34
7000;721.2;721.06;720.71;720.04;719.13;717.88;716.29;714.28;711.85;709.01;705.56;701.49;696.6;691.4;686.23;681.31;676.84;673.02;669.87;666.92
7500;713.69;713.57;713.23;712.62;711.78;710.62;709.16;707.29;705;702.37;699.16;695.29;690.73;685.82;680.89;676.17;671.92;668.36;665.36;662.53
8000;706.32;706.21;705.89;705.33;704.56;703.49;702.13;700.37;698.16;695.65;692.66;689.12;684.98;680.38;675.73;671.27;667.2;663.81;660.9;658.18
8500;699.04;698.93;698.63;698.11;697.37;696.34;695.05;693.32;691.21;688.97;686.33;683.12;679.35;675.07;670.65;666.43;662.58;659.34;656.54;653.91
9000;692.75;692.61;692.27;691.71;690.91;689.8;688.44;686.7;684.57;682.44;680.08;677.18;673.74;669.75;665.63;661.64;658.04;654.97;652.27;649.73
9500;686.63;686.51;686.2;685.68;684.96;683.98;682.73;681.12;679.13;677.05;674.66;671.76;668.35;664.48;660.63;656.93;653.56;650.68;648.09;645.63
10000;680.79;680.69;680.39;679.91;679.26;678.35;677.19;675.68;673.81;671.86;669.68;667.02;663.92;660.31;656.45;652.7;649.17;646.45;644;641.64
10500;675.14;675.04;674.76;674.3;673.7;672.83;671.74;670.34;668.58;666.73;664.75;662.31;659.5;656.22;652.71;649.21;645.94;643.01;640.23;637.77
11000;669.59;669.5;669.23;668.79;668.22;667.41;666.38;665.07;663.43;661.68;659.85;657.65;655.11;652.18;648.96;645.73;642.74;640.03;637.45;634.87
11500;674.6;674.5;674.23;673.79;673.21;672.39;671.36;670.04;668.38;666.61;664.76;662.56;659.99;657.04;653.8;650.55;647.56;644.86;642.28;639.71
12000;679.66;679.56;679.29;678.84;678.26;677.43;676.39;675.06;673.39;671.61;669.74;667.51;664.91;661.95;658.7;655.45;652.44;649.75;647.17;644.61
12500;684.79;684.68;684.41;683.96;683.37;682.54;681.49;680.15;678.47;676.67;674.78;672.53;669.9;666.9;663.61;660.33;657.32;654.65;652.09;649.54
13000;689.98;689.88;689.61;689.15;688.55;687.71;686.65;685.31;683.6;681.73;679.8;677.5;674.83;671.81;668.52;665.22;662.2;659.54;656.98;654.43
13500;695.17;695.06;694.78;694.32;693.71;692.86;691.78;690.41;688.67;686.8;684.85;682.53;679.85;676.82;673.51;670.2;667.18;664.52;661.96;659.42
14000;700.37;700.25;699.98;699.52;698.91;698.05;696.97;695.59;693.84;691.95;689.98;687.65;684.95;681.91;678.59;675.26;672.25;669.58;667.03;664.49
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;842.09;841.76;840.67;838.81;836.27;833.2;829.12;823.61;816.28;808.44;799.38;789.87;781.08;772.65;764.52;756.48;748.6;741.08;733.29;724.86
500;832.49;832.19;831.17;829.43;826.98;823.97;820.03;814.63;807.56;800.03;791.1;781.92;773.42;765.26;757.23;749.4;741.66;734.21;726.73;718.66
1000;823.31;823;821.99;820.27;817.83;814.83;810.94;805.64;798.85;791.43;782.83;774;765.76;757.86;750.05;742.34;734.82;727.38;720.16;712.38
1500;814.35;814.04;812.99;811.22;808.79;805.84;801.93;796.8;790.15;782.88;774.58;766.09;758.1;750.46;742.93;735.29;727.95;720.61;713.58;706
2000;805.77;805.46;804.44;802.69;800.2;796.98;792.91;787.93;781.58;774.5;766.49;758.25;750.46;743.06;735.78;728.4;721.09;713.9;706.92;699.56
2500;797.09;796.78;795.76;793.96;791.42;788.32;784.45;779.58;773.14;766.11;758.45;750.5;742.93;735.7;728.61;721.51;714.31;707.25;700.2;693
3000;788.18;787.89;786.88;785.18;782.76;779.78;776.09;771.52;765.31;758.14;750.49;742.78;735.42;728.39;721.5;714.61;707.68;700.6;693.42;686.46
3500;779.36;779.08;778.13;776.51;774.19;771.35;767.85;763.51;757.49;750.56;743.23;735.26;727.94;721.09;714.4;707.73;701.05;693.89;686.81;680.05
4000;770.64;770.38;769.47;767.93;765.76;763.06;759.67;755.52;749.64;743.04;736.09;728.38;720.95;713.81;707.29;700.86;694.24;687.17;680.32;673.77
4500;762.07;761.82;760.96;759.51;757.41;754.79;751.52;747.5;741.89;735.63;728.98;721.54;714.34;707.31;700.39;693.86;687.27;680.5;673.91;667.62
5000;753.59;753.35;752.52;751.12;749.1;746.56;743.35;739.49;734.22;728.3;721.91;714.74;707.74;700.89;694.03;687.24;680.31;673.87;667.57;661.53
5500;745.13;744.9;744.11;742.76;740.79;738.27;735.18;731.56;726.68;721.01;714.88;707.99;701.18;694.38;687.69;680.91;674.2;667.54;661.22;655.5
6000;736.67;736.45;735.65;734.32;732.41;730.05;727.17;723.79;719.26;713.81;707.9;701.3;694.54;687.88;681.22;674.59;668.14;661.83;655.54;649.56
6500;728.17;727.96;727.23;726.01;724.24;722.04;719.35;716.2;711.92;706.67;701.03;694.6;687.95;681.43;674.72;668.32;662.12;656.14;650.21;644.49
7000;719.89;719.7;719.02;717.88;716.24;714.22;711.69;708.67;704.62;699.57;694.1;687.93;681.48;674.85;668.28;662.1;656.17;650.46;644.9;639.53
7500;712.19;711.99;711.33;710.22;708.6;706.55;704.07;701.18;697.26;692.38;687.22;681.32;674.9;668.38;662.03;656;650.28;644.8;639.67;634.71
8000;705.06;704.86;704.24;703.19;701.67;699.71;697.22;694.19;690.34;685.59;680.48;674.68;668.29;661.98;655.83;650.03;644.56;639.34;634.59;629.97
8500;697.92;697.74;697.13;696.1;694.62;692.71;690.35;687.52;683.97;679.58;674.69;668.8;662.45;656.13;649.98;644.22;638.89;633.96;629.51;625.21
9000;690.65;690.47;689.91;688.96;687.6;685.83;683.63;681.01;677.77;673.63;668.72;663.13;657.02;650.89;644.95;639.4;634.17;629.28;624.71;620.44
9500;683.58;683.41;682.9;682.03;680.79;679.18;677.15;674.68;671.59;667.49;662.82;657.56;651.68;645.73;640.02;634.66;629.64;624.99;620.73;616.57
10000;676.8;676.64;676.17;675.36;674.2;672.67;670.7;668.22;665.2;661.39;657.01;652.05;646.43;640.69;635.2;630.02;625.18;620.76;616.78;612.9
10500;669.95;669.79;669.33;668.55;667.43;665.93;664.04;661.7;658.89;655.37;651.29;646.63;641.26;635.77;630.49;625.45;620.81;616.62;612.88;609.26
11000;663.01;662.85;662.44;661.69;660.66;659.26;657.51;655.31;652.68;649.45;645.63;641.24;636.19;630.98;625.87;621.01;616.54;612.57;609.07;605.79
11500;667.59;667.45;667.04;666.28;665.24;663.83;662.05;659.85;657.19;653.94;650.1;645.68;640.63;635.43;630.32;625.46;621.02;617.05;613.55;610.25
12000;672.19;672.04;671.64;670.9;669.85;668.44;666.66;664.45;661.78;658.51;654.62;650.21;645.16;639.96;634.85;630;625.57;621.6;618.13;614.8
12500;676.65;676.5;676.09;675.36;674.35;672.99;671.28;669.14;666.45;663.16;659.25;654.82;649.79;644.59;639.46;634.62;630.19;626.21;622.77;619.44
13000;681.2;681.05;680.64;679.91;678.9;677.53;675.81;673.65;671.07;667.89;663.95;659.53;654.51;649.3;644.17;639.34;634.91;630.93;627.47;624.12
13500;685.83;685.68;685.27;684.54;683.52;682.15;680.42;678.24;675.64;672.45;668.71;664.33;659.32;654.11;649;644.15;639.71;635.75;632.26;628.88
14000;690.54;690.39;689.97;689.24;688.22;686.84;685.1;682.91;680.27;677.08;673.35;669.16;664.23;659.01;653.91;649.09;644.63;640.65;637.13;633.73
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;848.09;847.51;845.8;842.97;839.11;834.35;827.58;818.88;809.68;799.62;788.34;778.4;769.31;760.52;752.53;744.38;735.61;727.05;719.24;712.67
500;839.28;838.83;837.53;835.37;832.56;828.77;822.02;813.31;803.56;792.87;781.21;770.9;761.72;752.93;744.86;736.96;728.49;719.97;712.76;705.04
1000;831.02;830.58;829.3;827.16;824.24;820.65;815.26;807.89;797.6;786.35;774.19;763.49;754.22;745.42;737.26;729.62;721.38;712.91;704.84;697.52
1500;822.71;822.28;821.03;818.94;816.06;812.54;807.29;800.21;791.14;780.21;767.35;756.26;746.79;738.01;729.77;722.3;714.27;705.88;697.74;690.09
2000;814.38;813.96;812.73;810.67;807.85;804.38;799.26;792.09;782.92;773.02;760.89;749.24;739.45;730.67;722.37;714.97;707.2;698.86;690.61;682.82
2500;805.99;805.58;804.38;802.36;799.56;796.09;791;783.6;774.8;765.27;753.46;742.49;732.29;723.43;715.08;707.63;700.16;691.77;683.57;675.59
3000;797.49;797.09;795.88;793.86;791.07;787.52;782.33;775.14;766.76;757.5;746.06;734.91;725.21;716.29;707.92;700.35;692.95;684.87;676.66;668.66
3500;788.74;788.33;787.08;785.02;782.15;778.65;773.54;766.71;758.71;749.67;738.69;727.86;717.92;709.17;700.85;693.01;685.76;678.02;669.87;661.91
4000;779.63;779.23;778.03;776.01;773.19;769.67;764.79;758.31;750.64;741.83;731.32;720.81;710.99;702.34;693.81;685.76;678.59;671.19;663.2;655.27
4500;770.5;770.12;768.96;766.93;764.11;760.72;756.1;750.02;742.56;733.98;723.96;713.76;704.31;695.57;687.19;679.03;671.43;664.3;656.58;648.76
5000;761.29;760.91;759.78;757.8;755.09;751.83;747.45;741.74;734.47;726.1;716.54;706.69;697.56;688.76;680.59;672.56;665.06;657.62;649.98;642.31
5500;752.08;751.72;750.62;748.75;746.15;743.02;738.96;733.46;726.27;718.25;709.12;699.64;690.7;682.18;674.02;666.19;658.74;651.55;643.94;635.93
6000;743.29;742.94;741.85;740.01;737.47;734.4;730.45;725.16;718.1;710.46;701.69;692.43;683.82;675.61;667.47;659.85;652.46;645.41;638.16;630.39
6500;734.96;734.64;733.62;731.89;729.43;726.43;722.49;717.15;710.2;702.73;694.13;685.22;676.94;669;661.17;653.55;646.26;639.26;632.34;624.9
7000;726.77;726.46;725.47;723.78;721.38;718.43;714.54;709.44;702.89;695.67;687.22;678.58;670.52;662.83;655.36;647.89;640.69;633.73;626.91;619.52
7500;718.56;718.26;717.3;715.65;713.23;710.31;706.6;701.84;695.6;688.57;680.55;672.32;664.58;657.16;649.97;642.72;635.55;628.65;621.96;614.89
8000;710.23;709.94;708.99;707.38;705.09;702.3;698.78;694.28;688.28;681.43;673.94;666.09;658.65;651.49;644.54;637.56;630.59;623.66;617.01;610.29
8500;701.97;701.7;700.81;699.27;697.05;694.36;691.01;686.76;680.98;674.41;667.41;659.89;652.73;645.83;639.08;632.36;625.67;618.92;612.31;605.76
9000;693.77;693.52;692.66;691.2;689.11;686.52;683.31;679.27;673.68;667.5;660.92;653.71;646.82;640.18;633.62;627.15;620.71;614.2;607.76;601.36
9500;685.73;685.49;684.67;683.27;681.25;678.76;675.6;671.75;666.53;660.75;654.51;647.58;640.97;634.53;628.17;621.96;615.8;609.5;603.26;596.96
10000;677.74;677.52;676.74;675.4;673.43;671.01;668.03;664.48;659.66;654.15;648.17;641.53;635.17;628.91;622.75;616.77;610.85;604.8;598.77;592.55
10500;669.79;669.57;668.82;667.55;665.71;663.44;660.64;657.35;652.9;647.63;641.93;635.65;629.4;623.32;617.36;611.61;605.89;600.13;594.23;588.21
11000;661.99;661.79;661.09;659.91;658.2;656.1;653.5;650.4;646.19;641.13;635.78;629.81;623.74;617.81;612.01;606.45;600.95;595.39;589.73;583.94
11500;665.94;665.75;665.06;663.9;662.22;660.12;657.53;654.43;650.25;645.23;639.91;633.98;627.96;622.04;616.2;610.62;605.08;599.58;593.89;588.27
12000;670.03;669.84;669.15;668;666.32;664.22;661.63;658.54;654.37;649.4;644.14;638.23;632.26;626.34;620.49;614.86;609.28;603.76;598.12;592.5
12500;674.2;674.01;673.32;672.17;670.49;668.39;665.8;662.72;658.57;653.65;648.45;642.55;636.61;630.73;624.85;619.16;613.54;608;602.36;596.77
13000;678.45;678.26;677.57;676.42;674.74;672.64;670.06;666.97;662.86;657.99;652.85;646.98;641.04;635.18;629.3;623.55;617.88;612.31;606.63;601.09
13500;682.78;682.58;681.9;680.75;679.07;676.98;674.39;671.32;667.25;662.44;657.32;651.5;645.55;639.69;633.82;628.03;622.29;616.69;610.97;605.41
14000;687.19;686.99;686.31;685.16;683.48;681.38;678.81;675.76;671.72;666.97;661.87;656.09;650.17;644.27;638.4;632.6;626.79;621.16;615.4;609.81
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;813.69;813.31;812.11;810.19;807.5;804.08;799.83;794.68;789.19;783.19;777.09;770.88;764.12;754.72;744.17;735.4;729.08;725.79;728.26;-9999
500;806.24;805.84;804.61;802.64;799.89;796.33;791.89;786.65;781.07;774.95;768.76;762.44;755.89;747.06;736.74;728.12;721.4;717.44;718.75;-9999
1000;799.24;798.78;797.41;795.26;792.42;788.78;784.19;778.79;773.07;766.82;760.51;754.12;747.65;739.34;729.4;720.22;713;709.07;709.39;-9999
1500;792.93;792.45;791.09;788.85;785.76;781.83;776.8;771.18;765.27;758.81;752.37;745.89;739.42;731.58;722.03;712.78;705.3;700.73;700.18;705.05
2000;786.75;786.27;784.88;782.63;779.51;775.52;770.39;764.28;757.7;750.95;744.38;737.82;731.25;723.79;714.67;705.34;697.63;692.38;690.77;694.66
2500;780.7;780.22;778.81;776.53;773.4;769.37;764.12;757.84;751.07;743.73;736.48;729.84;723.12;716.01;707.25;697.9;689.83;684.17;681.64;684.03
3000;774.85;774.35;772.89;770.57;767.4;763.37;757.98;751.55;744.59;737.05;729.51;722.24;715.09;708.2;699.73;690.37;682.23;676.1;672.79;673.64
3500;769.29;768.77;767.25;764.8;761.54;757.48;752.02;745.41;738.26;730.48;722.72;715.33;707.8;700.52;691.95;682.88;674.71;668.23;664.2;663.66
4000;764;763.45;761.87;759.31;755.89;751.71;746.19;739.43;732.06;724.05;716.03;708.47;700.85;693.3;684.69;675.52;667.27;660.48;655.86;654.13
4500;759.03;758.47;756.85;754.16;750.6;746.25;740.52;733.64;726;717.78;709.44;701.7;693.85;685.99;677.79;668.98;660.38;652.99;647.69;645.01
5000;754.76;754.2;752.57;749.9;746.23;741.61;735.45;728.23;720.11;711.66;702.97;694.88;686.89;679.08;671.71;663.37;654.78;646.81;640.25;636.33
5500;750.54;749.98;748.35;745.67;742.02;737.39;731.06;723.69;715.33;706.34;697.12;688.8;680.82;672.92;665.77;657.76;649.26;641.23;634.23;628.77
6000;746.36;745.8;744.17;741.48;737.83;733.28;726.82;719.21;710.79;701.42;691.71;683.11;674.83;666.86;659.82;652.11;643.77;635.71;628.38;622.34
6500;742.2;741.65;740.02;737.34;733.68;729.17;722.75;714.82;706.36;696.76;686.39;677.42;668.9;660.88;653.85;646.46;638.31;630.24;622.68;616.14
7000;734.77;734.37;733.19;731.23;728.56;725.06;718.76;710.64;701.95;692.12;681.33;671.69;663.04;655;647.86;640.84;632.87;624.82;617.35;610.13
7500;726.82;726.44;725.29;723.38;720.77;717.58;712.84;706.38;697.56;687.6;676.56;666.12;657.28;649.21;641.95;635.18;627.49;619.46;611.61;604.31
8000;718.85;718.47;717.36;715.5;712.94;709.83;705.18;698.96;691.7;683.21;671.87;660.83;651.6;643.51;636.14;629.5;622.16;614.19;606.26;598.68
8500;710.84;710.47;709.39;707.57;705.08;701.97;697.43;691.42;684.48;676.4;666.58;655.78;646;637.89;630.43;623.79;616.81;609.01;601.1;593.29
9000;702.77;702.41;701.35;699.52;696.97;693.91;689.6;683.98;677.24;669.41;659.77;650.02;640.67;632.32;624.8;618.07;611.42;603.87;595.95;587.92
9500;694.44;694.09;693.01;691.25;688.82;685.88;681.85;676.52;669.92;662.2;652.97;643.66;634.93;626.82;619.25;612.43;605.99;598.71;590.83;582.81
10000;686.1;685.77;684.76;683.07;680.74;677.97;674.18;669.05;662.44;654.93;646.14;637.31;628.99;621.02;613.73;606.88;600.52;593.44;585.75;577.83
10500;677.86;677.56;676.63;675.04;672.83;670.14;666.49;661.41;654.78;647.68;639.32;630.97;623.04;615.42;607.97;601.37;594.92;588.18;580.69;572.94
11000;669.8;669.51;668.62;667.06;664.91;662.27;658.57;653.45;647.19;640.45;632.54;624.63;617.08;609.79;602.45;595.67;589.32;582.88;575.68;568.13
11500;673.39;673.09;672.2;670.64;668.49;665.85;662.27;657.27;651.13;644.44;636.62;628.79;621.28;613.94;606.57;599.77;593.38;586.91;579.6;571.95
12000;677.01;676.72;675.83;674.27;672.1;669.41;665.89;661.17;655.15;648.51;640.8;633.04;625.55;618.18;610.76;603.84;597.51;591;583.6;575.83
12500;680.69;680.39;679.49;677.91;675.72;673.07;669.59;665.01;659.24;652.65;645.05;637.39;629.9;622.48;615.03;607.97;601.66;595.11;587.66;579.75
13000;684.37;684.08;683.18;681.6;679.43;676.82;673.4;668.91;663.38;656.9;649.44;641.82;634.34;626.87;619.37;612.16;605.81;599.28;591.79;583.76
13500;688.1;687.82;686.92;685.37;683.24;680.66;677.29;672.9;667.42;661.24;653.95;646.35;638.86;631.33;623.79;616.44;610.02;603.44;595.95;587.83
14000;691.93;691.65;690.77;689.24;687.13;684.6;681.31;676.96;671.53;665.53;658.52;650.97;643.47;635.87;628.28;620.89;614.3;607.64;600.16;591.94
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;811.7;811.42;810.49;808.97;806.87;804.21;801.06;797.39;793.14;787.74;780.99;770.07;756.68;745.88;738.23;734.26;737.3;-9999;-9999;-9999
500;802.79;802.3;801.35;799.83;797.7;794.99;791.75;787.83;783.54;778.49;771.96;761.85;748.86;737.77;730.07;725.79;728.01;-9999;-9999;-9999
1000;793.42;793.12;792.16;790.6;788.36;785.52;782.18;778.27;773.99;769.23;763.12;753.72;741.05;729.9;721.89;717.4;718.86;-9999;-9999;-9999
