8000;0.44209;0.44191;0.44138;0.44047;0.43912;0.43728;0.4349;0.43204;0.42869;0.42462;0.41988;0.41474;0.40925;0.40338;0.39727;0.39088;0.38424;0.37732;0.37023;0.36297
8500;0.44639;0.44622;0.44571;0.44485;0.4436;0.44188;0.4396;0.43678;0.43352;0.4296;0.42498;0.41992;0.41458;0.40893;0.40295;0.39667;0.39006;0.38324;0.37619;0.369
9000;0.45065;0.4505;0.45003;0.44922;0.44804;0.44644;0.44431;0.44156;0.43834;0.4346;0.43012;0.42515;0.41992;0.41447;0.40867;0.40252;0.39604;0.38929;0.38232;0.37509
9500;0.45487;0.45474;0.4543;0.45355;0.45245;0.45095;0.44896;0.44637;0.44321;0.43961;0.43533;0.43047;0.42528;0.41997;0.41438;0.40842;0.40209;0.39545;0.38854;0.38134
10000;0.45909;0.45895;0.45854;0.45785;0.45683;0.45543;0.45358;0.45118;0.44814;0.44462;0.44054;0.43582;0.43075;0.42552;0.42005;0.4143;0.40817;0.40168;0.39482;0.38768
10500;0.46335;0.46322;0.46281;0.46214;0.46118;0.45987;0.45815;0.45592;0.45307;0.44963;0.44576;0.44126;0.43631;0.43115;0.42577;0.42014;0.41423;0.40791;0.40118;0.39408
11000;0.46781;0.46767;0.46725;0.46655;0.46558;0.46431;0.46269;0.46062;0.45797;0.45471;0.45096;0.4467;0.44194;0.43689;0.43158;0.42605;0.42023;0.41409;0.40752;0.40053
11500;0.46724;0.4671;0.46668;0.46599;0.46501;0.46371;0.46205;0.45993;0.45726;0.45402;0.4503;0.446;0.44121;0.43615;0.43085;0.42532;0.4195;0.41337;0.40681;0.39983
12000;0.46667;0.46653;0.46612;0.46542;0.46441;0.46307;0.46134;0.45912;0.45634;0.45301;0.44924;0.44488;0.44019;0.43529;0.43011;0.42459;0.41877;0.41264;0.40609;0.39913
12500;0.46611;0.46597;0.46554;0.46482;0.46379;0.46238;0.46057;0.45825;0.45536;0.45199;0.44802;0.44349;0.43873;0.43381;0.4287;0.42338;0.4178;0.41191;0.40538;0.39843
13000;0.46552;0.46538;0.46494;0.4642;0.46312;0.46165;0.45975;0.45732;0.45434;0.45086;0.44666;0.44204;0.43723;0.43228;0.42715;0.42181;0.41622;0.41035;0.40411;0.39744
13500;0.46491;0.46477;0.46431;0.46353;0.46239;0.46085;0.45886;0.45633;0.4533;0.44961;0.44523;0.44053;0.43568;0.4307;0.42556;0.42021;0.41462;0.40876;0.40254;0.39588
14000;0.46427;0.46411;0.46363;0.46281;0.46161;0.45999;0.45791;0.45531;0.45216;0.44823;0.44374;0.43898;0.43409;0.42909;0.42393;0.41858;0.41301;0.40716;0.40095;0.39431
0.85;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.34125;0.34112;0.34073;0.34009;0.33918;0.33787;0.33619;0.33398;0.33121;0.32829;0.32509;0.3213;0.31706;0.31225;0.30713;0.30201;0.29711;0.29262;0.28821;0.28369
500;0.34255;0.34241;0.34201;0.34136;0.34046;0.33914;0.33744;0.33523;0.33245;0.3295;0.32636;0.32262;0.31846;0.31377;0.30875;0.30375;0.29898;0.2946;0.29029;0.28581
1000;0.34385;0.34371;0.34332;0.34266;0.34174;0.34042;0.33872;0.33649;0.3337;0.33073;0.32762;0.32394;0.31987;0.31528;0.31039;0.30551;0.30088;0.29659;0.29235;0.28796
1500;0.34515;0.34501;0.34461;0.34394;0.34302;0.3417;0.33998;0.33776;0.33497;0.33197;0.32888;0.32527;0.32126;0.31679;0.31204;0.30727;0.30279;0.2986;0.29442;0.29009
2000;0.34804;0.34779;0.34705;0.34584;0.34432;0.34297;0.34125;0.33903;0.33624;0.33323;0.33016;0.32661;0.32265;0.31831;0.31369;0.30905;0.3047;0.3006;0.2965;0.29223
2500;0.35202;0.35176;0.35102;0.34978;0.34807;0.34573;0.34281;0.34033;0.33754;0.33449;0.33142;0.32796;0.32406;0.31984;0.31534;0.31084;0.30662;0.30261;0.29857;0.29439
3000;0.35613;0.35588;0.35512;0.35387;0.35213;0.34977;0.3468;0.34316;0.33886;0.33578;0.3327;0.32931;0.32546;0.32136;0.31701;0.31266;0.30855;0.30463;0.30068;0.29655
3500;0.36038;0.36012;0.35936;0.3581;0.35635;0.35397;0.35097;0.3473;0.34285;0.33789;0.33401;0.33067;0.32688;0.32289;0.31866;0.31446;0.31051;0.30667;0.30278;0.29873
4000;0.36475;0.36449;0.36373;0.36246;0.36069;0.3583;0.3553;0.3516;0.34713;0.34207;0.33685;0.33206;0.32832;0.3244;0.32031;0.31626;0.31246;0.30873;0.3049;0.30091
4500;0.36898;0.36873;0.36799;0.36676;0.36504;0.36273;0.35976;0.35606;0.35157;0.34645;0.34113;0.33555;0.32977;0.32591;0.32196;0.31806;0.31441;0.31078;0.30701;0.30309
5000;0.37324;0.37298;0.37223;0.37099;0.36926;0.36695;0.36404;0.36045;0.35608;0.351;0.34559;0.33995;0.33375;0.32743;0.32361;0.31987;0.31634;0.3128;0.30912;0.30527
5500;0.37762;0.37737;0.3766;0.37534;0.3736;0.3713;0.36838;0.36483;0.36047;0.35538;0.35004;0.34445;0.33827;0.33175;0.32528;0.32167;0.31825;0.3148;0.31121;0.30745
6000;0.38208;0.38182;0.38105;0.37977;0.378;0.37569;0.37279;0.36925;0.36491;0.35983;0.35441;0.34873;0.34266;0.33628;0.32979;0.32345;0.32014;0.31678;0.31328;0.30961
6500;0.38665;0.38639;0.38561;0.38432;0.38253;0.38019;0.37729;0.37379;0.36949;0.36445;0.35896;0.35319;0.34713;0.34069;0.33425;0.328;0.32196;0.31873;0.31533;0.31176
7000;0.39132;0.39106;0.39028;0.38898;0.38717;0.38482;0.3819;0.37843;0.3742;0.36919;0.36368;0.35786;0.35178;0.3453;0.33878;0.33247;0.32629;0.32058;0.31731;0.31389
7500;0.39606;0.3958;0.39503;0.39374;0.39193;0.38957;0.38662;0.38316;0.37902;0.3741;0.36858;0.3627;0.35658;0.35008;0.34351;0.33714;0.33086;0.32458;0.3191;0.31594
8000;0.40084;0.40059;0.39984;0.39858;0.3968;0.39442;0.39149;0.38802;0.38394;0.37912;0.37362;0.3677;0.36152;0.35505;0.34846;0.34202;0.33563;0.32923;0.3228;0.31766
8500;0.40564;0.4054;0.40467;0.40345;0.40171;0.3994;0.39646;0.39298;0.38894;0.38422;0.37879;0.37286;0.36664;0.36022;0.35362;0.34712;0.34063;0.3341;0.32754;0.32099
9000;0.41045;0.41022;0.40952;0.40834;0.40666;0.40442;0.40153;0.39805;0.39402;0.38938;0.38407;0.37817;0.37195;0.36554;0.35899;0.35245;0.34586;0.33921;0.33251;0.32585
9500;0.41534;0.4151;0.4144;0.41324;0.41162;0.40946;0.40667;0.40321;0.3992;0.39462;0.38944;0.38362;0.37741;0.37101;0.36457;0.35799;0.35133;0.34456;0.33773;0.33091
10000;0.42024;0.42001;0.41933;0.41819;0.41657;0.41452;0.41181;0.40844;0.40447;0.39992;0.39485;0.38917;0.38302;0.37667;0.37026;0.36374;0.35703;0.35016;0.34321;0.33628
10500;0.42507;0.42486;0.4242;0.42313;0.42158;0.41953;0.41696;0.41374;0.40982;0.4053;0.40032;0.3948;0.38877;0.38248;0.37612;0.36961;0.36293;0.35601;0.34897;0.34191
11000;0.42972;0.42951;0.42887;0.42779;0.42628;0.42431;0.42187;0.41884;0.41512;0.41079;0.40587;0.40049;0.3946;0.38842;0.38214;0.37566;0.36896;0.36208;0.35499;0.34784
11500;0.42864;0.42843;0.42777;0.42669;0.42514;0.42316;0.42063;0.41747;0.41364;0.40929;0.40451;0.39925;0.39352;0.38754;0.38145;0.37499;0.36829;0.36144;0.35437;0.34724
12000;0.42754;0.42731;0.42665;0.42553;0.42399;0.42195;0.4193;0.41598;0.41213;0.4078;0.40297;0.39767;0.39195;0.38598;0.37992;0.37368;0.36723;0.36062;0.35375;0.34665
12500;0.4264;0.42617;0.42549;0.42437;0.42278;0.42063;0.41786;0.41447;0.41061;0.40627;0.40141;0.39609;0.39037;0.38442;0.37837;0.37214;0.36571;0.35913;0.35237;0.34553
13000;0.42523;0.425;0.42431;0.42314;0.42146;0.41921;0.41634;0.41294;0.40909;0.40471;0.39981;0.3945;0.38879;0.38285;0.37681;0.37059;0.36419;0.35765;0.35092;0.34413
13500;0.42401;0.42377;0.42304;0.42181;0.42004;0.4177;0.4148;0.4114;0.40753;0.40312;0.39821;0.3929;0.38722;0.38128;0.37525;0.36904;0.36268;0.35616;0.34949;0.34274
14000;0.42269;0.42243;0.42166;0.42036;0.41851;0.41614;0.41323;0.40984;0.40594;0.40151;0.39661;0.39131;0.38563;0.37971;0.37369;0.3675;0.36117;0.35469;0.34806;0.34134
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.32813;0.328;0.32762;0.32695;0.32599;0.32468;0.32299;0.32088;0.3183;0.31509;0.3113;0.30683;0.30153;0.29573;0.28954;0.28305;0.27661;0.27063;0.26546;0.26064
500;0.32941;0.32924;0.32885;0.3282;0.32724;0.32593;0.32425;0.32214;0.31954;0.31636;0.31259;0.3082;0.30299;0.29724;0.29114;0.28478;0.27848;0.27265;0.26758;0.26281
1000;0.3306;0.33048;0.3301;0.32946;0.32852;0.32723;0.32556;0.32341;0.32081;0.31765;0.31391;0.30959;0.30447;0.29878;0.29277;0.28655;0.28037;0.27468;0.26972;0.26499
1500;0.33185;0.33173;0.33135;0.33071;0.32979;0.3285;0.32683;0.32468;0.32207;0.31895;0.31526;0.31102;0.30598;0.30035;0.29445;0.28836;0.28231;0.27675;0.27187;0.26718
2000;0.33313;0.333;0.33263;0.33199;0.33106;0.32977;0.3281;0.32593;0.32329;0.32023;0.31662;0.31248;0.30752;0.30196;0.29615;0.29021;0.2843;0.27886;0.27404;0.26936
2500;0.33442;0.33429;0.33392;0.33328;0.33236;0.33106;0.32937;0.32718;0.32453;0.32151;0.31798;0.31392;0.30907;0.30361;0.2979;0.29209;0.28633;0.28102;0.27624;0.27157
3000;0.33571;0.33558;0.3352;0.33456;0.33364;0.33234;0.33066;0.32846;0.3258;0.32282;0.31937;0.31535;0.31061;0.30526;0.29967;0.294;0.28839;0.28321;0.27847;0.27381
3500;0.33697;0.33685;0.33649;0.33587;0.33495;0.33365;0.33198;0.32978;0.3271;0.32416;0.32076;0.31679;0.31217;0.30694;0.30145;0.2959;0.29045;0.28543;0.28074;0.2761
4000;0.33802;0.3379;0.33754;0.33694;0.33608;0.33484;0.33324;0.33113;0.32844;0.32551;0.32217;0.31824;0.31373;0.30863;0.30324;0.29781;0.29255;0.28768;0.28306;0.27843
4500;0.33911;0.33898;0.33862;0.33802;0.33717;0.33593;0.33433;0.33222;0.32959;0.32678;0.32357;0.3197;0.3153;0.31033;0.30505;0.29976;0.29466;0.28995;0.28541;0.28081
5000;0.34021;0.34008;0.33972;0.33911;0.33826;0.33702;0.33542;0.3333;0.33064;0.32782;0.32472;0.32104;0.31689;0.31205;0.30689;0.30173;0.29678;0.29225;0.28778;0.28321
5500;0.34132;0.34119;0.34082;0.34021;0.33936;0.3381;0.33648;0.33436;0.33169;0.32886;0.32584;0.32223;0.31821;0.31365;0.30875;0.30373;0.29894;0.29453;0.29017;0.28565
6000;0.34244;0.34231;0.34193;0.3413;0.34044;0.33918;0.33756;0.33543;0.33276;0.32991;0.32694;0.32342;0.3195;0.31508;0.31035;0.30564;0.30112;0.29682;0.29255;0.28813
6500;0.34356;0.34343;0.34305;0.34241;0.34155;0.34028;0.33865;0.33653;0.33386;0.33099;0.32804;0.32461;0.32077;0.3165;0.31193;0.30736;0.30306;0.29905;0.29494;0.29061
7000;0.34723;0.34699;0.34627;0.34509;0.34346;0.34141;0.33977;0.33766;0.33499;0.33209;0.32915;0.3258;0.32203;0.31791;0.3135;0.30908;0.30496;0.30106;0.29715;0.29309
7500;0.35141;0.35116;0.35044;0.34924;0.34758;0.34532;0.34248;0.33899;0.33614;0.3332;0.33026;0.32699;0.32329;0.31931;0.31506;0.31082;0.30684;0.30307;0.29926;0.29526
8000;0.35574;0.35549;0.35475;0.35354;0.35186;0.34958;0.3467;0.34317;0.33889;0.33433;0.33138;0.32819;0.32455;0.3207;0.31661;0.31254;0.30874;0.30508;0.30135;0.29743
8500;0.36022;0.35997;0.35923;0.358;0.3563;0.354;0.3511;0.34755;0.34323;0.33836;0.33334;0.32938;0.32581;0.32207;0.31813;0.31427;0.31064;0.30707;0.30342;0.29959
9000;0.36486;0.3646;0.36386;0.36262;0.3609;0.35859;0.35567;0.35211;0.34777;0.34283;0.3377;0.33234;0.32708;0.32341;0.31967;0.31597;0.3125;0.30905;0.30547;0.30173
9500;0.36963;0.36938;0.36863;0.36739;0.36566;0.36335;0.36043;0.35686;0.35251;0.34751;0.34229;0.33684;0.33089;0.32477;0.32118;0.31765;0.31432;0.31099;0.30751;0.30386
10000;0.37415;0.3739;0.37316;0.37195;0.37026;0.36801;0.36516;0.36169;0.35744;0.35241;0.3471;0.34154;0.33558;0.32932;0.32305;0.3193;0.31609;0.31287;0.30951;0.30598
10500;0.37874;0.37849;0.37774;0.37651;0.3748;0.37256;0.36971;0.36626;0.36202;0.35711;0.35183;0.3463;0.34044;0.33417;0.32782;0.32164;0.31784;0.31472;0.31147;0.30805
11000;0.38349;0.38323;0.38247;0.38121;0.37948;0.37723;0.37439;0.37097;0.36678;0.36191;0.35657;0.35095;0.34507;0.33883;0.33258;0.32653;0.32048;0.31653;0.31338;0.31009
11500;0.38191;0.38166;0.3809;0.37966;0.37793;0.37568;0.37282;0.36937;0.3652;0.36035;0.35501;0.3494;0.34355;0.33735;0.33113;0.32512;0.31924;0.31552;0.3126;0.30953
12000;0.38036;0.3801;0.37935;0.3781;0.37637;0.3741;0.37122;0.36778;0.36361;0.35879;0.35346;0.34786;0.34204;0.33588;0.32969;0.32372;0.31788;0.31419;0.3113;0.30826
12500;0.37879;0.37854;0.37779;0.37654;0.37479;0.3725;0.36962;0.36618;0.36204;0.35723;0.35191;0.34633;0.34054;0.33441;0.32827;0.32233;0.31652;0.31287;0.31001;0.30699
13000;0.37722;0.37697;0.37621;0.37495;0.37319;0.3709;0.36802;0.36459;0.36048;0.35567;0.35036;0.3448;0.33905;0.33295;0.32685;0.32095;0.31518;0.31156;0.30872;0.30573
13500;0.37564;0.37538;0.37461;0.37334;0.37158;0.3693;0.36643;0.36302;0.35892;0.35412;0.34882;0.34329;0.33757;0.33151;0.32544;0.31958;0.31385;0.31025;0.30744;0.30448
14000;0.37403;0.37377;0.37301;0.37173;0.36998;0.36771;0.36485;0.36146;0.35737;0.35258;0.3473;0.34179;0.3361;0.33008;0.32404;0.31822;0.31253;0.30896;0.30618;0.30323
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.31375;0.31364;0.31328;0.31268;0.3118;0.31065;0.30919;0.30737;0.30471;0.30136;0.29743;0.29235;0.28635;0.2794;0.27156;0.26324;0.25486;0.24727;0.2406;0.23528
500;0.31507;0.31495;0.3146;0.31399;0.31309;0.31191;0.31041;0.30853;0.30587;0.30252;0.29861;0.29358;0.28762;0.28082;0.27316;0.26502;0.25677;0.2493;0.24277;0.23747
1000;0.31636;0.31625;0.31589;0.31528;0.31437;0.31318;0.31163;0.30971;0.30707;0.30373;0.29983;0.29482;0.28892;0.28225;0.27477;0.26679;0.25873;0.25135;0.24497;0.2397
1500;0.31765;0.31753;0.31717;0.31654;0.31561;0.31438;0.31281;0.31089;0.30829;0.30497;0.30106;0.29607;0.29024;0.28372;0.2764;0.26859;0.26073;0.25343;0.2472;0.24201
2000;0.31894;0.31883;0.31846;0.31781;0.31686;0.31561;0.31403;0.3121;0.30953;0.30619;0.30227;0.29737;0.29161;0.2852;0.27805;0.27042;0.26275;0.25555;0.24945;0.24434
2500;0.3202;0.32008;0.31972;0.31908;0.31813;0.31688;0.3153;0.31335;0.31078;0.30742;0.30349;0.29868;0.293;0.28671;0.27972;0.27227;0.26477;0.25768;0.25172;0.24668
3000;0.32129;0.32117;0.32081;0.32019;0.31928;0.31807;0.31654;0.31463;0.31206;0.30868;0.30477;0.30002;0.29441;0.28822;0.28141;0.27413;0.26683;0.25991;0.25403;0.24904
3500;0.32237;0.32226;0.3219;0.32129;0.32038;0.3192;0.31767;0.31577;0.31328;0.30999;0.30609;0.30141;0.29586;0.28976;0.28311;0.276;0.26889;0.26216;0.25637;0.25141
4000;0.32352;0.32341;0.32306;0.32245;0.32156;0.32036;0.31881;0.31687;0.31435;0.31111;0.30736;0.30285;0.29735;0.29134;0.28483;0.27789;0.27096;0.26443;0.25877;0.2538
4500;0.32471;0.32459;0.32424;0.32363;0.32273;0.32151;0.31994;0.31794;0.31542;0.31223;0.30853;0.30411;0.2988;0.29296;0.28658;0.2798;0.27306;0.26671;0.26122;0.25623
5000;0.32588;0.32576;0.3254;0.32479;0.32387;0.32263;0.32103;0.31902;0.31652;0.31339;0.30972;0.30536;0.30014;0.29444;0.28833;0.28174;0.27518;0.26902;0.26369;0.25876
5500;0.32698;0.32686;0.3265;0.32588;0.32497;0.32373;0.32214;0.32012;0.31764;0.31457;0.31093;0.30664;0.30151;0.29589;0.28989;0.28359;0.27732;0.27135;0.26616;0.26129
6000;0.32808;0.32796;0.32761;0.32699;0.3261;0.32487;0.32328;0.32126;0.31879;0.31576;0.31215;0.30794;0.30292;0.29737;0.29148;0.28533;0.27924;0.27362;0.26864;0.26384
6500;0.32922;0.3291;0.32875;0.32814;0.32727;0.32605;0.32447;0.32242;0.31994;0.31694;0.31337;0.30926;0.30436;0.29889;0.2931;0.28712;0.28119;0.27573;0.27095;0.26636
7000;0.3304;0.33028;0.32993;0.32933;0.32846;0.32723;0.32565;0.32359;0.32106;0.31811;0.31462;0.31061;0.30581;0.30042;0.29476;0.28895;0.28318;0.27787;0.27317;0.26861
7500;0.33158;0.33146;0.3311;0.3305;0.32964;0.32841;0.32681;0.32472;0.32219;0.31929;0.31589;0.31196;0.30728;0.30199;0.29645;0.29081;0.2852;0.28004;0.27541;0.2709
8000;0.33272;0.3326;0.33225;0.33165;0.33079;0.32956;0.32797;0.32588;0.32333;0.32049;0.31718;0.31331;0.30874;0.30356;0.29815;0.29266;0.28724;0.28225;0.27769;0.27321
8500;0.33388;0.33376;0.3334;0.33281;0.33196;0.33073;0.32915;0.32707;0.32452;0.32169;0.31844;0.31462;0.31019;0.30515;0.29987;0.29453;0.28932;0.28452;0.28003;0.27557
9000;0.3347;0.33458;0.33425;0.33368;0.33288;0.33172;0.3302;0.32817;0.32564;0.32287;0.31969;0.31594;0.31165;0.30678;0.30161;0.29643;0.29142;0.28681;0.2824;0.27797
9500;0.33549;0.33537;0.33503;0.33446;0.33367;0.33249;0.33096;0.32893;0.32638;0.32367;0.32067;0.31709;0.31304;0.30841;0.30338;0.29836;0.29353;0.28911;0.2848;0.28041
10000;0.33622;0.3361;0.33576;0.33518;0.33439;0.33321;0.33169;0.32967;0.32712;0.32441;0.3215;0.31802;0.31411;0.30966;0.30489;0.30015;0.29564;0.2914;0.28722;0.28289
10500;0.33694;0.33682;0.33647;0.33589;0.3351;0.33393;0.3324;0.3304;0.32785;0.32514;0.3223;0.31892;0.31516;0.31088;0.30628;0.30171;0.2974;0.29344;0.28954;0.28541
11000;0.33767;0.33754;0.33719;0.3366;0.3358;0.33464;0.33312;0.33113;0.32859;0.32585;0.32306;0.3198;0.31613;0.31204;0.30765;0.30325;0.29914;0.29533;0.29156;0.28762
11500;0.33625;0.33613;0.33577;0.3352;0.3344;0.33325;0.33174;0.32977;0.32725;0.32452;0.32174;0.3185;0.31486;0.31079;0.30643;0.30205;0.29796;0.29418;0.29042;0.28651
12000;0.33484;0.33472;0.33437;0.33379;0.33301;0.33186;0.33037;0.32841;0.32591;0.32319;0.32043;0.31722;0.3136;0.30956;0.30522;0.30086;0.29679;0.29303;0.28929;0.28539
12500;0.33344;0.33331;0.33297;0.3324;0.33162;0.33049;0.329;0.32706;0.32458;0.32187;0.31913;0.31595;0.31235;0.30834;0.30403;0.2997;0.29565;0.29191;0.28818;0.2843
13000;0.33204;0.33192;0.33158;0.33101;0.33024;0.32911;0.32764;0.32572;0.32326;0.32058;0.31786;0.31472;0.31115;0.30717;0.30287;0.29856;0.29453;0.29082;0.28711;0.28324
13500;0.33068;0.33056;0.33022;0.32966;0.32889;0.32779;0.32633;0.32443;0.32199;0.31932;0.31661;0.31349;0.30994;0.30598;0.30171;0.29742;0.29341;0.28972;0.28603;0.28218
14000;0.32934;0.32922;0.32888;0.32833;0.32757;0.32647;0.32502;0.32314;0.32071;0.31805;0.31536;0.31226;0.30873;0.3048;0.30055;0.29628;0.2923;0.28862;0.28495;0.28112
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.29979;0.29969;0.29938;0.29884;0.29805;0.29705;0.2957;0.29385;0.29139;0.28821;0.28382;0.27799;0.27062;0.26159;0.25144;0.24121;0.23156;0.22303;0.21557;0.20767
500;0.30092;0.30082;0.30049;0.29993;0.29912;0.29811;0.29677;0.29496;0.29248;0.28926;0.28496;0.2792;0.27198;0.26312;0.25321;0.24309;0.23347;0.22498;0.21769;0.211
1000;0.30195;0.30185;0.30152;0.30097;0.30017;0.29917;0.29785;0.2961;0.29357;0.29034;0.28612;0.28042;0.27334;0.26466;0.25496;0.24497;0.2354;0.22697;0.21965;0.21373
1500;0.30295;0.30286;0.30255;0.30201;0.30122;0.30021;0.29893;0.29718;0.29464;0.29144;0.28729;0.28165;0.27471;0.26623;0.2567;0.24687;0.23737;0.22901;0.22168;0.21571
2000;0.30389;0.30379;0.30348;0.30295;0.30218;0.30124;0.30001;0.29826;0.29569;0.29251;0.28844;0.28288;0.2761;0.26781;0.25846;0.24877;0.23939;0.23108;0.22379;0.21778
2500;0.30486;0.30477;0.30446;0.30395;0.3032;0.30224;0.30097;0.29925;0.29675;0.29363;0.28958;0.28409;0.27746;0.2694;0.26024;0.25067;0.24146;0.23318;0.22594;0.21995
3000;0.30592;0.30582;0.30552;0.30499;0.30422;0.30323;0.30194;0.30018;0.29769;0.29467;0.29074;0.28532;0.27883;0.27097;0.26203;0.25259;0.24354;0.23531;0.22814;0.2222
3500;0.30698;0.30689;0.30658;0.30603;0.30524;0.30421;0.30287;0.30114;0.29867;0.29564;0.29174;0.28653;0.28021;0.27255;0.26383;0.25454;0.24564;0.23744;0.23036;0.22452
4000;0.30806;0.30796;0.30764;0.30708;0.30625;0.30519;0.30384;0.30212;0.2997;0.29663;0.29273;0.2876;0.28148;0.27415;0.26565;0.25656;0.24776;0.23961;0.23263;0.22689
4500;0.30911;0.30901;0.30868;0.30811;0.30727;0.3062;0.30484;0.30315;0.30073;0.2976;0.29374;0.28867;0.28267;0.27555;0.26743;0.25863;0.24989;0.24183;0.23493;0.2293
5000;0.31019;0.31008;0.30975;0.30917;0.30833;0.30725;0.30591;0.30424;0.30178;0.2986;0.29476;0.28978;0.28386;0.27694;0.26904;0.26056;0.25206;0.24415;0.23729;0.23176
5500;0.3113;0.3112;0.31087;0.31029;0.30945;0.30839;0.30704;0.30533;0.30283;0.29962;0.29583;0.29091;0.28508;0.27834;0.27067;0.26238;0.25403;0.24643;0.23971;0.23427
6000;0.31249;0.31239;0.31206;0.3115;0.31066;0.30957;0.30817;0.30643;0.3039;0.30068;0.29692;0.29206;0.28632;0.27976;0.27228;0.26421;0.25602;0.24857;0.24205;0.23681
6500;0.31377;0.31366;0.31333;0.31275;0.31189;0.31076;0.30932;0.30751;0.305;0.3018;0.29806;0.29326;0.28759;0.28118;0.27389;0.26604;0.25805;0.25073;0.2444;0.23919
7000;0.31506;0.31495;0.31461;0.31401;0.31313;0.31195;0.31046;0.30864;0.30614;0.30296;0.29924;0.29448;0.2889;0.2826;0.2755;0.26788;0.26014;0.25293;0.24678;0.24166
7500;0.31618;0.31608;0.31574;0.31514;0.31426;0.31312;0.31164;0.3098;0.30735;0.30416;0.30042;0.29574;0.29021;0.28404;0.27713;0.26973;0.26223;0.25515;0.24917;0.24416
8000;0.31713;0.31703;0.31669;0.3161;0.31522;0.31407;0.31262;0.31084;0.30845;0.3053;0.30161;0.29703;0.29155;0.28549;0.27877;0.27159;0.26433;0.25741;0.25159;0.24668
8500;0.31811;0.318;0.31767;0.31709;0.31624;0.3151;0.31364;0.31182;0.30942;0.30623;0.30256;0.29806;0.2927;0.28681;0.28034;0.27342;0.26643;0.25976;0.2541;0.24919
9000;0.31917;0.31906;0.31872;0.31814;0.31728;0.31612;0.31463;0.31275;0.31033;0.30719;0.30352;0.29909;0.29379;0.28801;0.2817;0.27498;0.26825;0.26191;0.25645;0.25173
9500;0.32017;0.32006;0.31972;0.31913;0.31825;0.31707;0.31555;0.31365;0.31125;0.30814;0.3045;0.30014;0.29492;0.28923;0.28308;0.27655;0.27006;0.26397;0.25874;0.25402
10000;0.32107;0.32095;0.32061;0.32003;0.31916;0.31799;0.31647;0.31453;0.31215;0.3091;0.3055;0.30122;0.2961;0.2905;0.28448;0.27814;0.27187;0.26602;0.26099;0.25637
10500;0.32193;0.32182;0.32148;0.3209;0.32005;0.31888;0.31737;0.31544;0.31305;0.31007;0.3065;0.30232;0.29733;0.2918;0.28592;0.27977;0.27368;0.26806;0.26322;0.2587
11000;0.32282;0.32271;0.32237;0.3218;0.32096;0.31979;0.31828;0.31632;0.31393;0.31099;0.3075;0.30345;0.29857;0.29312;0.28737;0.28141;0.27551;0.27009;0.26542;0.26096
11500;0.32172;0.32161;0.32128;0.32071;0.31987;0.31871;0.3172;0.31525;0.31286;0.30994;0.30645;0.30241;0.29753;0.29208;0.28635;0.28039;0.2745;0.2691;0.26444;0.26001
12000;0.32063;0.32052;0.3202;0.31963;0.31879;0.31763;0.31612;0.31417;0.31179;0.30887;0.3054;0.30137;0.29649;0.29104;0.28531;0.27937;0.27348;0.2681;0.26346;0.25905
12500;0.3195;0.31939;0.31906;0.31849;0.31767;0.31651;0.31502;0.31309;0.31072;0.30781;0.30435;0.30032;0.29544;0.28999;0.28428;0.27834;0.27247;0.26711;0.26248;0.25809
13000;0.31835;0.31823;0.31791;0.31734;0.31652;0.31537;0.31388;0.31196;0.30962;0.30675;0.3033;0.29927;0.29438;0.28894;0.28324;0.27731;0.27145;0.2661;0.2615;0.25713
13500;0.31719;0.31708;0.31675;0.31619;0.31537;0.31422;0.31274;0.31083;0.3085;0.30564;0.30223;0.29821;0.29332;0.28788;0.28218;0.27627;0.27042;0.2651;0.26051;0.25618
14000;0.31602;0.31591;0.31559;0.31503;0.31421;0.31307;0.3116;0.3097;0.30737;0.30453;0.30111;0.29713;0.29225;0.28682;0.28112;0.27521;0.26939;0.26409;0.25953;0.25521
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.2857;0.28555;0.2851;0.28436;0.2833;0.28196;0.27999;0.27739;0.27375;0.26884;0.26167;0.25246;0.24091;0.22775;0.21415;0.20231;0.19276;0.1857;0.18121;0.17908
500;0.28672;0.28663;0.28634;0.28585;0.28514;0.28412;0.2822;0.27965;0.27623;0.2715;0.26454;0.25556;0.24417;0.23112;0.21757;0.20547;0.19554;0.18801;0.18396;0.18011
1000;0.2876;0.2875;0.28722;0.28674;0.28606;0.28522;0.28392;0.28188;0.27867;0.27412;0.26743;0.25868;0.24746;0.23456;0.22111;0.20876;0.19846;0.19048;0.1848;0.18136
