6000;14.193;14.203;14.235;14.287;14.361;14.454;14.564;14.689;14.82;14.96;15.123;15.313;15.524;15.76;16.029;16.342;16.698;17.085;17.497;17.931
6500;13.498;13.508;13.538;13.588;13.658;13.747;13.853;13.975;14.105;14.242;14.398;14.579;14.783;15.009;15.271;15.581;15.927;16.304;16.703;17.125
7000;12.828;12.837;12.866;12.914;12.981;13.066;13.168;13.287;13.414;13.549;13.7;13.873;14.071;14.287;14.538;14.835;15.172;15.543;15.93;16.341
7500;12.181;12.19;12.218;12.265;12.329;12.41;12.508;12.623;12.749;12.883;13.028;13.194;13.385;13.594;13.835;14.118;14.439;14.793;15.174;15.578
8000;11.556;11.566;11.593;11.638;11.7;11.778;11.872;11.983;12.107;12.239;12.381;12.541;12.723;12.928;13.16;13.431;13.736;14.071;14.434;14.826
8500;10.953;10.962;10.989;11.033;11.093;11.169;11.26;11.366;11.486;11.617;11.757;11.912;12.088;12.287;12.512;12.772;13.061;13.378;13.723;14.096
9000;10.371;10.38;10.406;10.449;10.507;10.582;10.67;10.772;10.888;11.017;11.156;11.307;11.476;11.67;11.889;12.138;12.414;12.714;13.04;13.393
9500;9.8113;9.8195;9.8441;9.8849;9.9422;10.015;10.101;10.199;10.312;10.437;10.574;10.723;10.888;11.075;11.291;11.53;11.793;12.078;12.386;12.72
10000;9.2713;9.2793;9.3029;9.3421;9.3966;9.4672;9.551;9.6472;9.756;9.8774;10.013;10.159;10.321;10.503;10.712;10.944;11.196;11.467;11.76;12.076
10500;8.7504;8.758;8.7809;8.819;8.8718;8.9392;9.0209;9.1151;9.2206;9.3378;9.4701;9.6154;9.7736;9.9519;10.155;10.379;10.622;10.881;11.159;11.459
11000;8.247;8.2542;8.2757;8.3116;8.3621;8.4269;8.5064;8.5987;8.7028;8.8183;8.9466;9.0896;9.2457;9.4203;9.6177;9.8338;10.067;10.317;10.584;10.869
11500;7.6082;7.6147;7.6344;7.6673;7.7133;7.773;7.8448;7.9278;8.0219;8.128;8.2479;8.3813;8.5274;8.6913;8.8766;9.076;9.2911;9.5223;9.7681;10.032
12000;7.0184;7.0244;7.0424;7.0724;7.1147;7.1688;7.2335;7.3079;7.3939;7.4916;7.6012;7.7231;7.8574;8.0082;8.1787;8.3656;8.5676;8.7851;9.0155;9.2591
12500;6.4739;6.4794;6.4958;6.5235;6.5617;6.6105;6.6683;6.736;6.8148;6.9045;7.0047;7.1163;7.2397;7.3784;7.5351;7.7069;7.8928;8.093;8.3065;8.5356
13000;5.9714;5.9765;5.9915;6.0164;6.0507;6.0944;6.1466;6.2084;6.281;6.3629;6.4545;6.5571;6.6706;6.798;6.942;7.1;7.2711;7.4554;7.6521;7.8633
13500;5.5074;5.5119;5.5254;5.5476;5.5784;5.6174;5.6652;5.7221;5.7885;5.8635;5.9474;6.0416;6.146;6.2631;6.3955;6.5408;6.6982;6.868;7.0493;7.244
14000;5.0785;5.0825;5.0946;5.1143;5.1419;5.1775;5.2214;5.2736;5.3343;5.4028;5.48;5.5665;5.6626;5.7701;5.8918;6.0256;6.1705;6.3268;6.494;6.6733
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;21.693;21.707;21.751;21.822;21.918;22.036;22.175;22.327;22.491;22.654;22.817;22.973;23.103;23.233;23.371;23.518;23.707;23.97;24.344;24.788
500;20.789;20.804;20.846;20.914;21.008;21.122;21.255;21.402;21.56;21.72;21.879;22.036;22.17;22.302;22.444;22.599;22.795;23.066;23.44;23.876
1000;19.915;19.928;19.969;20.035;20.126;20.237;20.366;20.506;20.658;20.814;20.971;21.128;21.265;21.398;21.543;21.707;21.908;22.184;22.557;22.984
1500;19.067;19.08;19.119;19.183;19.271;19.378;19.502;19.637;19.782;19.935;20.092;20.249;20.388;20.523;20.671;20.841;21.048;21.326;21.695;22.113
2000;18.246;18.258;18.296;18.358;18.442;18.545;18.664;18.793;18.931;19.083;19.239;19.398;19.539;19.674;19.826;20.002;20.213;20.493;20.856;21.262
2500;17.451;17.463;17.499;17.559;17.64;17.738;17.853;17.975;18.108;18.257;18.412;18.57;18.714;18.853;19.007;19.187;19.403;19.685;20.038;20.432
3000;16.682;16.694;16.728;16.785;16.863;16.957;17.067;17.185;17.312;17.457;17.611;17.767;17.914;18.055;18.213;18.396;18.616;18.898;19.243;19.624
3500;15.937;15.948;15.981;16.036;16.112;16.202;16.308;16.421;16.543;16.685;16.836;16.989;17.138;17.282;17.441;17.627;17.85;18.134;18.471;18.84
4000;15.208;15.218;15.25;15.304;15.378;15.467;15.571;15.683;15.799;15.937;16.086;16.236;16.386;16.532;16.693;16.881;17.108;17.391;17.72;18.078
4500;14.504;14.515;14.545;14.596;14.668;14.753;14.853;14.96;15.073;15.21;15.359;15.506;15.657;15.806;15.968;16.157;16.386;16.669;16.991;17.337
5000;13.826;13.836;13.865;13.913;13.982;14.063;14.158;14.26;14.368;14.499;14.646;14.796;14.952;15.103;15.265;15.455;15.685;15.968;16.282;16.617
5500;13.171;13.181;13.208;13.254;13.32;13.397;13.487;13.585;13.687;13.812;13.956;14.102;14.259;14.416;14.585;14.776;15.005;15.284;15.593;15.919
6000;12.54;12.549;12.575;12.618;12.68;12.753;12.84;12.933;13.031;13.149;13.29;13.433;13.588;13.745;13.915;14.112;14.346;14.62;14.922;15.24
6500;11.931;11.94;11.964;12.006;12.064;12.134;12.216;12.305;12.399;12.511;12.646;12.787;12.938;13.096;13.267;13.462;13.697;13.972;14.269;14.579
7000;11.337;11.345;11.369;11.41;11.468;11.537;11.615;11.701;11.79;11.896;12.025;12.163;12.31;12.468;12.638;12.833;13.065;13.334;13.627;13.936
7500;10.765;10.773;10.796;10.835;10.889;10.955;11.032;11.118;11.204;11.304;11.427;11.562;11.705;11.861;12.031;12.224;12.454;12.716;13.001;13.3
8000;10.216;10.223;10.245;10.282;10.334;10.396;10.47;10.552;10.637;10.734;10.85;10.982;11.121;11.275;11.443;11.635;11.862;12.117;12.393;12.682
8500;9.6889;9.6959;9.7169;9.7519;9.8009;9.8609;9.931;10.009;10.091;10.182;10.295;10.423;10.558;10.708;10.875;11.065;11.289;11.536;11.803;12.083
9000;9.1832;9.1899;9.2099;9.2432;9.2902;9.3474;9.4144;9.4895;9.5684;9.6543;9.7603;9.8841;10.015;10.161;10.326;10.514;10.733;10.974;11.231;11.502
9500;8.6975;8.7039;8.7231;8.755;8.7995;8.8547;8.9192;8.9916;9.068;9.1498;9.2496;9.3668;9.4925;9.6353;9.7972;9.9819;10.195;10.429;10.677;10.939
10000;8.2241;8.2304;8.2489;8.2799;8.3232;8.3773;8.4406;8.5124;8.5883;8.6674;8.7615;8.8716;8.9928;9.1285;9.2861;9.4673;9.674;9.9001;10.14;10.394
10500;7.7698;7.7756;7.793;7.8223;7.8633;7.9151;7.9759;8.0453;8.1189;8.1976;8.289;8.3949;8.5139;8.6442;8.7942;8.9705;9.1706;9.3887;9.6207;9.8659
11000;7.3345;7.34;7.3565;7.384;7.4228;7.4722;7.5306;7.5977;7.6695;7.7464;7.8333;7.9333;8.0474;8.173;8.3189;8.4911;8.6845;8.8945;9.118;9.3546
11500;6.7569;6.7619;6.7773;6.8028;6.8384;6.8836;6.9368;6.9981;7.064;7.1347;7.2143;7.3061;7.4111;7.5268;7.6611;7.8198;8.0007;8.1988;8.4096;8.6328
12000;6.225;6.2296;6.2437;6.267;6.2997;6.3409;6.3895;6.4456;6.5062;6.5713;6.6442;6.7284;6.8252;6.9317;7.0554;7.2016;7.3683;7.551;7.7454;7.9514
12500;5.7347;5.739;5.7519;5.7733;5.8031;5.8407;5.8851;5.9367;5.9923;6.0522;6.1191;6.1964;6.2855;6.3836;6.4976;6.6323;6.786;6.9544;7.1337;7.3236
13000;5.2829;5.2868;5.2986;5.3181;5.3453;5.3797;5.4206;5.4679;5.5192;5.5741;5.6354;5.7064;5.7886;5.8789;5.9839;6.108;6.2497;6.405;6.5704;6.7455
13500;4.8664;4.87;4.8807;4.8985;4.9234;4.9551;4.9926;5.0362;5.0833;5.1338;5.1899;5.2553;5.3309;5.4141;5.5109;5.6253;5.7559;5.8991;6.0516;6.213
14000;4.4825;4.4858;4.4956;4.5119;4.5348;4.564;4.5985;4.6386;4.6819;4.7282;4.7797;4.8398;4.9095;4.9862;5.0753;5.1808;5.3012;5.4332;5.5738;5.7225
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;18.964;18.977;19.015;19.076;19.16;19.267;19.394;19.535;19.662;19.779;19.896;19.969;20.012;20.02;19.985;19.931;19.887;19.916;20.037;20.298
500;18.181;18.193;18.229;18.288;18.368;18.469;18.588;18.722;18.844;18.958;19.072;19.147;19.194;19.213;19.197;19.163;19.136;19.181;19.316;19.577
1000;17.419;17.431;17.466;17.522;17.598;17.695;17.808;17.935;18.053;18.164;18.276;18.351;18.401;18.431;18.43;18.414;18.407;18.464;18.612;18.872
1500;16.68;16.692;16.725;16.778;16.851;16.942;17.049;17.171;17.287;17.396;17.504;17.579;17.633;17.672;17.685;17.686;17.698;17.764;17.924;18.186
2000;15.965;15.975;16.007;16.057;16.126;16.213;16.315;16.432;16.546;16.65;16.754;16.832;16.89;16.936;16.961;16.977;17.006;17.082;17.252;17.515
2500;15.269;15.279;15.31;15.359;15.425;15.508;15.607;15.718;15.828;15.927;16.028;16.108;16.17;16.223;16.259;16.288;16.332;16.418;16.596;16.859
3000;14.589;14.599;14.628;14.676;14.741;14.822;14.919;15.027;15.134;15.229;15.327;15.409;15.472;15.531;15.578;15.619;15.676;15.774;15.956;16.216
3500;13.93;13.94;13.968;14.014;14.077;14.156;14.249;14.353;14.459;14.554;14.65;14.733;14.798;14.861;14.916;14.968;15.037;15.146;15.331;15.588
4000;13.296;13.305;13.332;13.377;13.437;13.513;13.601;13.699;13.8;13.895;13.993;14.081;14.147;14.212;14.275;14.336;14.416;14.535;14.725;14.975
4500;12.684;12.692;12.718;12.761;12.819;12.891;12.974;13.067;13.164;13.257;13.353;13.443;13.515;13.586;13.654;13.723;13.812;13.94;14.134;14.377
5000;12.091;12.1;12.125;12.165;12.22;12.288;12.367;12.455;12.549;12.641;12.736;12.825;12.899;12.974;13.052;13.129;13.225;13.361;13.559;13.798
5500;11.517;11.525;11.549;11.588;11.641;11.706;11.782;11.866;11.957;12.048;12.14;12.229;12.304;12.38;12.461;12.547;12.655;12.797;12.997;13.232
6000;10.963;10.971;10.994;11.031;11.082;11.145;11.218;11.298;11.385;11.474;11.564;11.653;11.731;11.807;11.89;11.981;12.094;12.246;12.45;12.681
6500;10.43;10.437;10.459;10.495;10.544;10.604;10.674;10.751;10.833;10.92;11.009;11.098;11.177;11.255;11.339;11.434;11.55;11.705;11.91;12.142
7000;9.9169;9.9238;9.9448;9.9791;10.026;10.083;10.15;10.223;10.301;10.385;10.473;10.562;10.643;10.721;10.807;10.906;11.024;11.181;11.381;11.606
7500;9.4222;9.4287;9.4487;9.4814;9.5266;9.5811;9.6447;9.713;9.7873;9.8701;9.9567;10.046;10.127;10.206;10.294;10.396;10.516;10.673;10.868;11.087
8000;8.9449;8.9512;8.9701;9.0014;9.0446;9.0965;9.1573;9.2226;9.2931;9.3741;9.4595;9.5465;9.6291;9.7089;9.798;9.9014;10.025;10.182;10.372;10.583
8500;8.4858;8.4918;8.5098;8.5396;8.581;8.6305;8.6886;8.7509;8.8181;8.8962;8.9798;9.0648;9.1483;9.2297;9.3195;9.424;9.5496;9.7071;9.8928;10.096
9000;8.0376;8.0434;8.0608;8.0897;8.1301;8.1784;8.2348;8.2952;8.3597;8.4356;8.5174;8.6006;8.6848;8.7676;8.8579;8.9633;9.0909;9.248;9.4288;9.6242
9500;7.6066;7.612;7.6284;7.6558;7.6941;7.7397;7.7932;7.8507;7.9112;7.9846;8.0665;8.1501;8.2365;8.3223;8.413;8.519;8.6467;8.8036;8.9798;9.1683
10000;7.1921;7.1972;7.2126;7.2384;7.2745;7.3179;7.3686;7.4233;7.4808;7.5504;7.6305;7.7122;7.7985;7.885;7.9781;8.0869;8.2175;8.3728;8.5452;8.7273
10500;6.7945;6.7992;6.8138;6.838;6.8722;6.9132;6.9613;7.0134;7.068;7.1338;7.2114;7.291;7.3768;7.4633;7.5568;7.665;7.7949;7.95;8.1216;8.3011
11000;6.4136;6.4181;6.4317;6.4545;6.4868;6.5255;6.5709;6.6205;6.6723;6.7341;6.8084;6.8866;6.97;7.0571;7.1509;7.2582;7.3872;7.5387;7.7052;7.8809
11500;5.9071;5.9112;5.9238;5.9448;5.9745;6.0103;6.0522;6.098;6.1459;6.2026;6.2711;6.3433;6.4201;6.5005;6.587;6.6859;6.8048;6.9444;7.0978;7.2596
12000;5.4406;5.4444;5.456;5.4754;5.5028;5.5359;5.5745;5.6168;5.661;5.7131;5.7763;5.843;5.9139;5.988;6.0676;6.1586;6.2682;6.397;6.5383;6.6873
12500;5.011;5.0145;5.0252;5.043;5.0683;5.0989;5.1345;5.1736;5.2143;5.2623;5.3205;5.3821;5.4475;5.516;5.5895;5.6734;5.7744;5.8931;6.0231;6.1603
13000;4.6153;4.6185;4.6284;4.6448;4.6682;4.6963;4.7293;4.7653;4.803;4.8474;4.9011;4.9581;5.0185;5.0817;5.1494;5.2267;5.3198;5.4292;5.5491;5.6755
13500;4.2511;4.2541;4.2632;4.2784;4.2999;4.326;4.3564;4.3898;4.4246;4.4653;4.5149;4.5675;4.6232;4.6815;4.7439;4.8151;4.9009;5.0018;5.1122;5.2287
14000;3.9159;3.9186;3.927;3.941;3.9609;3.985;4.013;4.0438;4.0759;4.1134;4.159;4.2076;4.2589;4.3127;4.3703;4.4359;4.515;4.608;4.7097;4.817
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;16.476;16.488;16.521;16.575;16.65;16.746;16.856;16.969;17.078;17.176;17.233;17.23;17.157;16.992;16.761;16.523;16.319;16.194;16.169;16.271
500;15.789;15.8;15.831;15.882;15.953;16.045;16.151;16.263;16.366;16.46;16.52;16.524;16.465;16.322;16.12;15.905;15.719;15.608;15.586;15.682
1000;15.118;15.128;15.158;15.208;15.276;15.365;15.468;15.578;15.676;15.766;15.83;15.838;15.793;15.67;15.494;15.301;15.133;15.037;15.021;15.114
1500;14.466;14.476;14.506;14.554;14.62;14.705;14.806;14.912;15.005;15.094;15.161;15.174;15.14;15.037;14.882;14.713;14.561;14.48;14.472;14.564
2000;13.832;13.842;13.87;13.917;13.981;14.065;14.164;14.266;14.355;14.442;14.51;14.528;14.506;14.421;14.287;14.137;14.005;13.937;13.938;14.032
2500;13.22;13.229;13.257;13.302;13.364;13.444;13.537;13.637;13.726;13.812;13.88;13.902;13.89;13.822;13.709;13.576;13.465;13.408;13.418;13.516
3000;12.63;12.639;12.666;12.708;12.767;12.843;12.931;13.026;13.112;13.198;13.269;13.295;13.292;13.24;13.145;13.03;12.938;12.891;12.911;13.015
3500;12.06;12.069;12.094;12.134;12.19;12.261;12.344;12.435;12.519;12.602;12.672;12.706;12.713;12.675;12.598;12.5;12.424;12.387;12.416;12.527
4000;11.509;11.517;11.541;11.579;11.631;11.698;11.777;11.866;11.947;12.026;12.094;12.131;12.147;12.126;12.066;11.986;11.923;11.895;11.934;12.051
4500;10.976;10.984;11.006;11.042;11.092;11.155;11.231;11.317;11.395;11.469;11.536;11.575;11.595;11.586;11.547;11.487;11.434;11.417;11.464;11.587
5000;10.462;10.469;10.49;10.525;10.572;10.632;10.705;10.788;10.862;10.931;10.997;11.038;11.062;11.063;11.037;10.996;10.96;10.955;11.007;11.134
5500;9.9661;9.973;9.9932;10.026;10.071;10.13;10.199;10.277;10.347;10.413;10.478;10.52;10.548;10.557;10.543;10.514;10.49;10.502;10.562;10.693
6000;9.4895;9.4962;9.5156;9.5474;9.5906;9.6454;9.7104;9.7839;9.8506;9.9135;9.9771;10.021;10.051;10.067;10.063;10.047;10.033;10.056;10.125;10.263
6500;9.0318;9.0381;9.0564;9.0864;9.1271;9.1787;9.2395;9.308;9.3726;9.4333;9.4953;9.5395;9.5715;9.5939;9.5981;9.5932;9.5904;9.6213;9.6991;9.8355
7000;8.5904;8.5964;8.6137;8.642;8.6803;8.7282;8.7851;8.85;8.9125;8.9712;9.0315;9.0759;9.1098;9.136;9.148;9.1533;9.1622;9.1992;9.2842;9.4217
7500;8.1611;8.1668;8.1834;8.2104;8.2471;8.2935;8.3482;8.4097;8.4706;8.5268;8.5842;8.6295;8.6644;8.6941;8.7131;8.7272;8.7464;8.7894;8.8803;9.0189
8000;7.7439;7.7493;7.7651;7.7909;7.826;7.8702;7.9228;7.9827;8.0424;8.0971;8.1534;8.1998;8.235;8.2675;8.2928;8.3146;8.3431;8.3918;8.4876;8.6259
8500;7.3428;7.348;7.3632;7.3882;7.422;7.4643;7.5142;7.5703;7.6273;7.6791;7.7333;7.78;7.8171;7.8531;7.8849;7.9147;7.9517;8.0085;8.108;8.2427
9000;6.9588;6.9636;6.9781;7.0017;7.0338;7.0737;7.1206;7.1729;7.2268;7.2774;7.3292;7.3759;7.4132;7.4507;7.4863;7.5213;7.5657;7.631;7.7334;7.8698
9500;6.5885;6.5931;6.6068;6.6291;6.6594;6.6969;6.741;6.7903;6.8421;6.8912;6.9416;6.988;7.0256;7.0643;7.1027;7.142;7.1918;7.2626;7.3686;7.5005
10000;6.2309;6.2353;6.2483;6.2696;6.2986;6.3344;6.3762;6.4226;6.4723;6.5204;6.5694;6.6156;6.6542;6.6933;6.7337;6.7765;6.8306;6.9058;7.0138;7.1436
10500;5.8875;5.8917;5.9041;5.9243;5.952;5.9861;6.026;6.0699;6.1172;6.1644;6.2119;6.2583;6.2981;6.3373;6.3793;6.4247;6.4821;6.5604;6.669;6.7964
11000;5.5584;5.5623;5.5742;5.5935;5.62;5.6523;5.6901;5.7313;5.7761;5.8221;5.8688;5.9156;5.9562;5.9955;6.0385;6.0867;6.1461;6.2265;6.3347;6.4585
11500;5.1226;5.1263;5.1372;5.155;5.1795;5.2092;5.2441;5.2821;5.3232;5.3656;5.4085;5.4516;5.4887;5.5245;5.5639;5.6079;5.6623;5.7364;5.8361;5.9501
12000;4.7212;4.7245;4.7346;4.751;4.7735;4.8009;4.8329;4.8678;4.9057;4.9447;4.9841;5.0238;5.0578;5.0903;5.1264;5.1667;5.2165;5.2846;5.3764;5.4816
12500;4.3505;4.3536;4.3629;4.378;4.3988;4.424;4.4537;4.4859;4.5208;4.5568;4.5932;4.6295;4.6605;4.6902;4.7232;4.7601;4.8058;4.8685;4.9529;5.0499
13000;4.0087;4.0115;4.0201;4.034;4.0532;4.0764;4.1037;4.1335;4.1659;4.1992;4.2328;4.266;4.2942;4.3214;4.3516;4.3854;4.4273;4.485;4.5628;4.6522
13500;3.6937;3.6963;3.7041;3.717;3.7346;3.7561;3.7812;3.8086;3.8385;3.8693;3.9004;3.9309;3.9567;3.9815;4.0092;4.04;4.0785;4.1315;4.2033;4.2857
14000;3.4033;3.4057;3.413;3.4248;3.4411;3.4608;3.484;3.5092;3.5367;3.5651;3.5936;3.6219;3.6456;3.6683;3.6935;3.7218;3.7571;3.8059;3.872;3.948
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;14.171;14.182;14.217;14.274;14.355;14.459;14.567;14.678;14.772;14.832;14.797;14.671;14.418;14.066;13.67;13.364;13.19;13.179;13.355;13.727
500;13.578;13.587;13.614;13.659;13.721;13.807;13.913;14.023;14.124;14.192;14.175;14.072;13.847;13.527;13.163;12.866;12.688;12.656;12.86;13.104
1000;12.998;13.007;13.033;13.076;13.137;13.217;13.3;13.387;13.494;13.57;13.568;13.488;13.289;13.002;12.671;12.385;12.203;12.154;12.254;12.517
1500;12.437;12.445;12.47;12.512;12.57;12.647;12.728;12.809;12.889;12.962;12.979;12.919;12.746;12.49;12.19;11.917;11.734;11.672;11.745;11.963
2000;11.893;11.901;11.925;11.966;12.022;12.096;12.174;12.254;12.331;12.39;12.403;12.364;12.219;11.99;11.718;11.461;11.282;11.209;11.258;11.439
2500;11.368;11.375;11.399;11.437;11.491;11.562;11.638;11.716;11.79;11.849;11.863;11.822;11.703;11.502;11.257;11.017;10.845;10.764;10.794;10.938
3000;10.859;10.867;10.889;10.926;10.978;11.045;11.119;11.195;11.265;11.324;11.342;11.314;11.202;11.026;10.805;10.585;10.421;10.337;10.35;10.472
3500;10.368;10.375;10.396;10.431;10.481;10.545;10.618;10.69;10.756;10.817;10.838;10.816;10.725;10.562;10.364;10.164;10.01;9.924;9.927;10.027
4000;9.8927;9.8995;9.9198;9.9536;10.001;10.063;10.133;10.202;10.265;10.326;10.349;10.334;10.259;10.115;9.9334;9.753;9.6101;9.5258;9.5209;9.6043
4500;9.4339;9.4404;9.4601;9.4928;9.5384;9.5976;9.6635;9.7289;9.7898;9.8504;9.8763;9.8667;9.8037;9.679;9.5151;9.3489;9.2225;9.1409;9.1311;9.2014
5000;8.9921;8.9984;9.0174;9.0484;9.0915;9.1474;9.2102;9.2721;9.3312;9.3906;9.4186;9.4141;9.3619;9.2548;9.1081;8.9578;8.8389;8.7681;8.7559;8.8169
5500;8.5658;8.5718;8.5897;8.6191;8.6597;8.7126;8.7714;8.8314;8.8896;8.9464;8.976;8.976;8.9338;8.8409;8.7123;8.5791;8.469;8.4017;8.3915;8.4485
6000;8.1523;8.1581;8.1752;8.2033;8.2418;8.2918;8.3483;8.4066;8.4634;8.5168;8.5486;8.5521;8.519;8.4393;8.328;8.2101;8.1099;8.049;8.0378;8.0902
6500;7.7511;7.7565;7.7725;7.7988;7.8351;7.8826;7.9375;7.9958;8.0507;8.102;8.1362;8.1425;8.1176;8.0503;7.9541;7.851;7.761;7.708;7.6979;7.7469
7000;7.3638;7.369;7.3843;7.4093;7.444;7.4892;7.5424;7.5984;7.6493;7.6976;7.734;7.7433;7.7261;7.6705;7.5876;7.4975;7.4177;7.3727;7.367;7.4164
7500;6.9916;6.9966;7.0112;7.0351;7.0685;7.1118;7.162;7.2149;7.262;7.3084;7.3451;7.3558;7.3448;7.3;7.2293;7.1505;7.0818;7.0448;7.0438;7.0934
8000;6.6348;6.6396;6.6535;6.6763;6.7076;6.748;6.7952;6.8447;6.8895;6.9346;6.9701;6.9824;6.9769;6.9416;6.8826;6.8145;6.7558;6.7267;6.7317;6.7823
8500;6.2915;6.296;6.309;6.3304;6.3596;6.3971;6.4411;6.4885;6.5317;6.5747;6.6088;6.6227;6.622;6.5953;6.5473;6.4891;6.4411;6.4173;6.4282;6.4819
9000;5.9605;5.9647;5.9769;5.9968;6.024;6.0593;6.1009;6.1464;6.1885;6.2282;6.2612;6.2767;6.2797;6.2607;6.223;6.1742;6.1359;6.1179;6.1339;6.1914
9500;5.6418;5.6458;5.6573;5.6762;5.7019;5.7351;5.7748;5.819;5.8583;5.8948;5.9273;5.9442;5.9501;5.9383;5.9097;5.8709;5.8405;5.8283;5.8493;5.9104
10000;5.3364;5.3402;5.3511;5.3691;5.3939;5.4255;5.463;5.5046;5.5411;5.5752;5.6071;5.6248;5.633;5.6275;5.6072;5.5781;5.5547;5.5489;5.5741;5.638
10500;5.0451;5.0487;5.0591;5.076;5.099;5.1284;5.1632;5.2019;5.2365;5.2689;5.3003;5.3187;5.3286;5.3283;5.3153;5.295;5.2782;5.2796;5.3078;5.3738
11000;4.7653;4.7687;4.7784;4.7942;4.8155;4.8426;4.8749;4.9112;4.9445;4.9755;5.0058;5.0249;5.0366;5.0405;5.0338;5.0213;5.0108;5.0185;5.0502;5.1177
11500;4.3938;4.397;4.4058;4.4202;4.4397;4.4646;4.4942;4.5276;4.5581;4.5862;4.6137;4.6308;4.6409;4.6441;4.6373;4.6255;4.6156;4.6224;4.6513;4.7139
12000;4.051;4.0538;4.0619;4.0751;4.093;4.116;4.1432;4.1738;4.2018;4.2273;4.2522;4.2675;4.2761;4.2787;4.2721;4.2609;4.2515;4.2575;4.284;4.3415
12500;3.7347;3.7373;3.7448;3.757;3.7734;3.7945;3.8195;3.8476;3.8733;3.8963;3.9188;3.9325;3.9401;3.9419;3.9356;3.9249;3.9161;3.9213;3.9455;3.9984
13000;3.4431;3.4455;3.4523;3.4635;3.4786;3.498;3.521;3.5469;3.5703;3.5912;3.6115;3.6237;3.6303;3.6317;3.6255;3.6152;3.607;3.6116;3.6337;3.6824
13500;3.1741;3.1763;3.1826;3.1929;3.2068;3.2246;3.2458;3.2695;3.2909;3.3098;3.3282;3.339;3.3448;3.3458;3.3398;3.3301;3.3222;3.3263;3.3466;3.3913
14000;2.9261;2.9281;2.9339;2.9434;2.9562;2.9726;2.992;3.0137;3.0332;3.0503;3.0671;3.0767;3.0817;3.0824;3.0766;3.0674;3.0598;3.0634;3.082;3.1231
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;12.492;12.5;12.523;12.561;12.61;12.664;12.705;12.714;12.698;12.583;12.395;12.091;11.652;11.191;10.911;10.845;11.064;11.627;12.565;-9999
500;11.956;11.963;11.986;12.023;12.072;12.126;12.169;12.183;12.173;12.073;11.903;11.625;11.215;10.775;10.494;10.407;10.579;11.063;11.887;-9999
1000;11.432;11.439;11.461;11.499;11.547;11.603;11.647;11.666;11.663;11.579;11.424;11.17;10.789;10.371;10.092;9.9929;10.122;10.528;11.249;-9999
1500;10.917;10.924;10.946;10.983;11.033;11.09;11.139;11.164;11.166;11.097;10.957;10.726;10.376;9.9782;9.7018;9.5877;9.6805;10.02;10.646;11.587
2000;10.419;10.426;10.447;10.482;10.531;10.589;10.638;10.67;10.683;10.628;10.503;10.293;9.9743;9.5994;9.3243;9.1979;9.2592;9.5392;10.078;10.902
2500;9.9357;9.9424;9.9632;9.9977;10.045;10.102;10.153;10.189;10.207;10.168;10.061;9.8718;9.5828;9.2315;8.9582;8.8225;8.8496;9.0828;9.5433;10.259
3000;9.4675;9.4742;9.4948;9.5283;9.5745;9.631;9.6825;9.7218;9.7446;9.7169;9.6245;9.4594;9.2003;8.8735;8.6039;8.46;8.4648;8.6499;9.0407;9.658
3500;9.0132;9.0198;9.0401;9.0735;9.1191;9.175;9.2264;9.2689;9.296;9.2792;9.1995;9.0532;8.8212;8.5228;8.2614;8.1113;8.0942;8.2395;8.5676;9.0969
4000;8.5727;8.5794;8.5994;8.6325;8.678;8.7338;8.7851;8.8297;8.8611;8.8541;8.7868;8.6583;8.4494;8.1763;7.9254;7.7752;7.7405;7.8489;8.1228;8.5732
4500;8.1462;8.1525;8.172;8.2047;8.2497;8.3057;8.358;8.4039;8.4395;8.4414;8.3863;8.2744;8.087;7.8387;7.5969;7.4448;7.3984;7.479;7.7036;8.0858
5000;7.7312;7.7373;7.7561;7.7872;7.8311;7.8874;7.9419;7.9902;8.031;8.0409;7.9976;7.9015;7.7336;7.5068;7.2725;7.1198;7.0615;7.1146;7.3055;7.6302
5500;7.3315;7.3375;7.3555;7.3854;7.4273;7.4817;7.5366;7.586;7.6292;7.6483;7.6165;7.5347;7.3833;7.1787;6.9586;6.8066;6.7388;6.7723;6.922;7.1982
6000;6.9469;6.9526;6.9699;6.9986;7.0388;7.0909;7.1454;7.1961;7.2402;7.2664;7.2454;7.1771;7.0431;6.859;6.6549;6.5049;6.4299;6.4449;6.5616;6.7898
