6000;13.879;13.889;13.92;13.972;14.044;14.136;14.244;14.367;14.497;14.635;14.796;14.982;15.189;15.421;15.685;15.992;16.34;16.719;17.122;17.548
6500;13.201;13.211;13.24;13.289;13.358;13.446;13.551;13.671;13.798;13.933;14.087;14.265;14.466;14.687;14.945;15.248;15.588;15.956;16.347;16.759
7000;12.547;12.556;12.585;12.632;12.698;12.781;12.882;12.999;13.124;13.257;13.405;13.576;13.77;13.982;14.229;14.519;14.85;15.212;15.592;15.993
7500;11.915;11.925;11.952;11.998;12.061;12.141;12.237;12.35;12.474;12.606;12.749;12.913;13.1;13.305;13.542;13.819;14.133;14.479;14.852;15.247
8000;11.305;11.314;11.341;11.386;11.447;11.524;11.616;11.725;11.847;11.977;12.117;12.275;12.454;12.654;12.882;13.148;13.446;13.773;14.129;14.512
8500;10.716;10.725;10.751;10.795;10.854;10.929;11.018;11.123;11.241;11.37;11.508;11.66;11.833;12.028;12.248;12.503;12.786;13.096;13.433;13.799
9000;10.148;10.156;10.182;10.224;10.282;10.355;10.442;10.542;10.657;10.783;10.92;11.068;11.235;11.425;11.64;11.883;12.153;12.447;12.766;13.111
9500;9.6005;9.6087;9.6329;9.6731;9.7297;9.8011;9.8856;9.9826;10.093;10.216;10.352;10.497;10.66;10.844;11.054;11.288;11.546;11.824;12.126;12.453
10000;9.0728;9.0807;9.1041;9.1427;9.1965;9.266;9.3487;9.4432;9.5503;9.6697;9.8025;9.9468;10.105;10.284;10.489;10.716;10.962;11.227;11.513;11.823
10500;8.5636;8.5712;8.5937;8.6314;8.6835;8.75;8.8306;8.9233;9.027;9.1423;9.2722;9.415;9.5703;9.7451;9.9437;10.163;10.401;10.654;10.926;11.219
11000;8.0713;8.0784;8.0997;8.1352;8.185;8.249;8.3275;8.4184;8.5209;8.6345;8.7606;8.9009;9.0541;9.2251;9.4184;9.6298;9.8578;10.103;10.363;10.642
11500;7.445;7.4515;7.4709;7.5034;7.5489;7.6078;7.6786;7.7604;7.8529;7.9572;8.075;8.206;8.3495;8.5102;8.6916;8.8867;9.097;9.323;9.5632;9.821
12000;6.8668;6.8728;6.8906;6.9202;6.962;7.0154;7.0791;7.1523;7.2369;7.3329;7.4405;7.5602;7.6919;7.8397;8.0067;8.1896;8.3873;8.6;8.8253;9.0634
12500;6.3332;6.3386;6.3548;6.3821;6.4199;6.4679;6.5249;6.5914;6.6688;6.7569;6.8554;6.9649;7.0859;7.2219;7.3753;7.5433;7.7251;7.9209;8.1297;8.3537
13000;5.8407;5.8457;5.8606;5.8851;5.9189;5.9619;6.0132;6.074;6.1453;6.2258;6.3157;6.4163;6.5276;6.6524;6.7934;6.9479;7.1152;7.2954;7.4877;7.6941
13500;5.386;5.3904;5.4037;5.4256;5.456;5.4943;5.5413;5.5971;5.6624;5.736;5.8183;5.9107;6.0131;6.1277;6.2572;6.3993;6.5533;6.7192;6.8964;7.0866
14000;4.9656;4.9696;4.9815;5.001;5.028;5.0631;5.1062;5.1575;5.2171;5.2843;5.36;5.4449;5.539;5.6443;5.7633;5.894;6.0357;6.1884;6.3518;6.527
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;21.199;21.214;21.257;21.327;21.422;21.539;21.675;21.827;21.99;22.152;22.317;22.475;22.609;22.744;22.885;23.036;23.227;23.491;23.862;24.3
500;20.321;20.335;20.376;20.444;20.536;20.649;20.781;20.926;21.084;21.243;21.403;21.562;21.699;21.834;21.98;22.138;22.336;22.606;22.977;23.408
1000;19.47;19.483;19.523;19.588;19.678;19.787;19.915;20.053;20.204;20.36;20.518;20.676;20.816;20.952;21.1;21.266;21.469;21.744;22.113;22.535
1500;18.644;18.657;18.695;18.759;18.845;18.951;19.074;19.207;19.352;19.504;19.66;19.819;19.96;20.097;20.248;20.42;20.627;20.905;21.269;21.682
2000;17.845;17.857;17.894;17.955;18.038;18.139;18.258;18.385;18.522;18.673;18.828;18.988;19.131;19.268;19.422;19.599;19.81;20.089;20.447;20.848
2500;17.071;17.083;17.118;17.177;17.257;17.354;17.467;17.588;17.72;17.867;18.022;18.18;18.325;18.465;18.621;18.802;19.018;19.298;19.646;20.035
3000;16.322;16.333;16.367;16.423;16.5;16.593;16.701;16.817;16.943;17.088;17.24;17.396;17.543;17.686;17.845;18.028;18.247;18.527;18.868;19.244
3500;15.595;15.606;15.639;15.693;15.768;15.857;15.961;16.072;16.193;16.334;16.484;16.637;16.785;16.93;17.09;17.276;17.498;17.779;18.111;18.475
4000;14.884;14.894;14.926;14.979;15.052;15.139;15.242;15.353;15.468;15.604;15.751;15.901;16.05;16.197;16.358;16.545;16.771;17.051;17.376;17.729
4500;14.198;14.208;14.238;14.288;14.358;14.442;14.541;14.647;14.759;14.895;15.041;15.188;15.338;15.487;15.649;15.837;16.064;16.344;16.661;17.003
5000;13.536;13.545;13.574;13.622;13.689;13.769;13.863;13.964;14.07;14.199;14.345;14.494;14.649;14.799;14.961;15.15;15.378;15.657;15.967;16.297
5500;12.897;12.906;12.933;12.978;13.042;13.118;13.207;13.303;13.405;13.528;13.671;13.816;13.971;14.127;14.295;14.485;14.712;14.987;15.292;15.613
6000;12.28;12.289;12.314;12.357;12.417;12.49;12.575;12.667;12.764;12.881;13.019;13.161;13.315;13.471;13.64;13.835;14.066;14.336;14.634;14.947
6500;11.686;11.694;11.718;11.758;11.816;11.884;11.965;12.053;12.146;12.257;12.39;12.529;12.679;12.835;13.005;13.198;13.43;13.701;13.994;14.3
7000;11.104;11.112;11.137;11.177;11.234;11.301;11.378;11.463;11.551;11.656;11.783;11.919;12.065;12.221;12.389;12.581;12.811;13.076;13.365;13.67
7500;10.545;10.553;10.576;10.614;10.667;10.732;10.809;10.893;10.978;11.076;11.198;11.331;11.472;11.627;11.794;11.985;12.212;12.47;12.75;13.045
8000;10.009;10.016;10.038;10.074;10.125;10.186;10.259;10.339;10.424;10.519;10.634;10.764;10.901;11.053;11.219;11.408;11.631;11.883;12.154;12.44
8500;9.4933;9.5002;9.5209;9.5553;9.6035;9.6626;9.7316;9.8086;9.8896;9.9794;10.091;10.217;10.35;10.498;10.662;10.85;11.07;11.314;11.576;11.852
9000;8.9987;9.0053;9.025;9.0578;9.104;9.1603;9.2263;9.3003;9.3783;9.4632;9.5677;9.6895;9.8188;9.9628;10.125;10.31;10.525;10.762;11.015;11.282
9500;8.5236;8.5299;8.5488;8.5802;8.624;8.6783;8.7419;8.8133;8.8886;8.9695;9.0679;9.1833;9.3071;9.4476;9.607;9.7887;9.998;10.228;10.472;10.729
10000;8.0601;8.0663;8.0845;8.1151;8.1578;8.211;8.2735;8.3443;8.4192;8.4973;8.5901;8.6986;8.8179;8.9515;9.1065;9.2846;9.4876;9.7096;9.9458;10.195
10500;7.6152;7.621;7.6382;7.667;7.7074;7.7584;7.8184;7.8868;7.9594;8.0372;8.1274;8.2318;8.349;8.4772;8.6247;8.7979;8.9944;9.2085;9.4362;9.677
11000;7.1889;7.1944;7.2106;7.2377;7.276;7.3247;7.3822;7.4484;7.5192;7.5952;7.6808;7.7795;7.8918;8.0155;8.159;8.3282;8.518;8.7241;8.9434;9.1757
11500;6.6217;6.6267;6.6418;6.6669;6.702;6.7465;6.799;6.8593;6.9244;6.9942;7.0727;7.1631;7.2665;7.3804;7.5125;7.6684;7.846;8.0405;8.2476;8.4668
12000;6.0994;6.104;6.1178;6.1408;6.173;6.2136;6.2614;6.3167;6.3765;6.4407;6.5126;6.5956;6.6908;6.7956;6.9173;7.0609;7.2246;7.4039;7.5948;7.7971
12500;5.618;5.6223;5.6349;5.656;5.6854;5.7224;5.7662;5.8169;5.8718;5.9309;5.9968;6.0729;6.1606;6.2571;6.3692;6.5015;6.6523;6.8176;6.9937;7.1802
13000;5.1745;5.1783;5.1899;5.2092;5.2359;5.2698;5.31;5.3566;5.4071;5.4613;5.5217;5.5917;5.6725;5.7613;5.8646;5.9865;6.1255;6.2778;6.4402;6.6121
13500;4.7657;4.7692;4.7798;4.7973;4.8218;4.8529;4.8899;4.9328;4.9792;5.0289;5.0843;5.1486;5.223;5.3049;5.4;5.5123;5.6404;5.7809;5.9305;6.089
14000;4.3889;4.3921;4.4018;4.4178;4.4404;4.4691;4.503;4.5425;4.5851;4.6308;4.6815;4.7407;4.8092;4.8847;4.9723;5.0757;5.1938;5.3233;5.4613;5.6073
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;18.546;18.559;18.596;18.657;18.741;18.848;18.974;19.115;19.243;19.363;19.483;19.561;19.611;19.626;19.6;19.555;19.519;19.555;19.682;19.945
500;17.784;17.796;17.832;17.89;17.97;18.07;18.189;18.323;18.446;18.563;18.68;18.759;18.812;18.838;18.829;18.803;18.784;18.835;18.975;19.236
1000;17.042;17.054;17.089;17.144;17.22;17.316;17.429;17.555;17.675;17.788;17.902;17.982;18.037;18.073;18.079;18.07;18.07;18.132;18.284;18.544
1500;16.323;16.334;16.367;16.42;16.492;16.582;16.689;16.811;16.928;17.038;17.149;17.228;17.286;17.331;17.35;17.357;17.375;17.446;17.609;17.871
2000;15.625;15.636;15.667;15.718;15.786;15.872;15.974;16.09;16.205;16.31;16.417;16.498;16.56;16.612;16.642;16.664;16.697;16.778;16.949;17.212
2500;14.947;14.958;14.988;15.037;15.102;15.185;15.283;15.394;15.505;15.605;15.708;15.791;15.856;15.914;15.955;15.989;16.036;16.126;16.305;16.567
3000;14.284;14.294;14.323;14.37;14.435;14.516;14.612;14.72;14.827;14.923;15.023;15.108;15.175;15.237;15.288;15.333;15.394;15.494;15.677;15.936
3500;13.642;13.651;13.679;13.725;13.787;13.866;13.958;14.062;14.168;14.265;14.362;14.447;14.515;14.581;14.64;14.696;14.768;14.879;15.064;15.319
4000;13.023;13.032;13.059;13.103;13.163;13.238;13.326;13.424;13.524;13.62;13.719;13.809;13.878;13.947;14.012;14.077;14.158;14.279;14.468;14.717
4500;12.425;12.434;12.46;12.502;12.559;12.631;12.714;12.805;12.902;12.996;13.094;13.185;13.26;13.334;13.404;13.476;13.566;13.695;13.889;14.13
5000;11.847;11.856;11.88;11.92;11.975;12.042;12.121;12.208;12.302;12.394;12.49;12.58;12.656;12.734;12.814;12.893;12.991;13.127;13.324;13.561
5500;11.287;11.295;11.318;11.356;11.409;11.473;11.549;11.632;11.723;11.814;11.906;11.996;12.074;12.152;12.235;12.323;12.432;12.574;12.773;13.006
6000;10.746;10.753;10.776;10.813;10.863;10.925;10.997;11.077;11.164;11.253;11.343;11.433;11.512;11.591;11.675;11.767;11.881;12.033;12.235;12.464
6500;10.225;10.232;10.253;10.289;10.337;10.397;10.466;10.542;10.624;10.711;10.799;10.889;10.97;11.049;11.134;11.231;11.347;11.502;11.705;11.934
7000;9.7231;9.7299;9.7506;9.7844;9.831;9.8875;9.9537;10.025;10.103;10.187;10.275;10.365;10.446;10.525;10.613;10.712;10.831;10.987;11.185;11.408
7500;9.2394;9.2459;9.2656;9.2979;9.3425;9.3962;9.4592;9.527;9.6008;9.6832;9.7695;9.8584;9.9407;10.02;10.109;10.211;10.332;10.488;10.681;10.898
8000;8.7728;8.7789;8.7976;8.8284;8.871;8.9223;8.9825;9.0471;9.1172;9.1976;9.2827;9.3696;9.4524;9.5329;9.6225;9.7263;9.8492;10.005;10.194;10.402
8500;8.3237;8.3296;8.3473;8.3767;8.4175;8.4664;8.5238;8.5855;8.6523;8.7297;8.8128;8.8975;8.9811;9.0629;9.153;9.2575;9.3827;9.5389;9.7226;9.9232
9000;7.8849;7.8906;7.9078;7.9363;7.9761;8.0238;8.0796;8.1394;8.2034;8.2787;8.3598;8.4426;8.5267;8.6095;8.7;8.8052;8.932;9.0878;9.2666;9.4598
9500;7.4629;7.4682;7.4844;7.5114;7.5491;7.5941;7.647;7.7039;7.7639;7.8366;7.9178;8.0009;8.087;8.1727;8.2633;8.3689;8.4957;8.6511;8.8253;9.0115
10000;7.0568;7.0618;7.0771;7.1024;7.138;7.1808;7.2309;7.285;7.342;7.411;7.4902;7.5713;7.6572;7.7434;7.8362;7.9445;8.0741;8.2277;8.398;8.5779
10500;6.6672;6.672;6.6863;6.7102;6.7439;6.7843;6.8317;6.8832;6.9374;7.0025;7.0793;7.1582;7.2433;7.3294;7.4224;7.5299;7.6587;7.8121;7.9817;8.159
11000;6.294;6.2984;6.3119;6.3343;6.3661;6.4042;6.4491;6.4981;6.5494;6.6105;6.684;6.7614;6.8441;6.9305;7.0237;7.1302;7.2579;7.4076;7.5721;7.7457
11500;5.7959;5.8;5.8124;5.8331;5.8624;5.8977;5.939;5.9843;6.0317;6.0878;6.1555;6.2269;6.3031;6.3829;6.4688;6.5668;6.6845;6.8225;6.974;7.1338
12000;5.3373;5.3411;5.3525;5.3716;5.3986;5.4312;5.4693;5.5111;5.5548;5.6064;5.6688;5.7348;5.8051;5.8786;5.9577;6.048;6.1564;6.2836;6.4231;6.5703
12500;4.915;4.9184;4.929;4.9465;4.9715;5.0015;5.0367;5.0753;5.1156;5.1631;5.2206;5.2816;5.3464;5.4143;5.4873;5.5706;5.6704;5.7876;5.916;6.0515
13000;4.526;4.5292;4.5389;4.5551;4.5781;4.6059;4.6383;4.6739;4.7113;4.7552;4.8083;4.8647;4.9245;4.9872;5.0544;5.1311;5.2231;5.3312;5.4495;5.5743
13500;4.1682;4.1711;4.1801;4.195;4.2162;4.2419;4.2719;4.3049;4.3393;4.3796;4.4286;4.4806;4.5358;4.5936;4.6556;4.7262;4.8111;4.9107;5.0196;5.1346
14000;3.8388;3.8415;3.8497;3.8635;3.8831;3.9068;3.9344;3.9648;3.9966;4.0337;4.0788;4.1268;4.1777;4.231;4.2881;4.3532;4.4314;4.5232;4.6236;4.7295
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;16.122;16.134;16.167;16.221;16.295;16.392;16.502;16.617;16.728;16.83;16.893;16.898;16.835;16.681;16.463;16.237;16.046;15.93;15.912;16.02
500;15.453;15.464;15.495;15.546;15.617;15.709;15.815;15.928;16.034;16.131;16.197;16.208;16.158;16.025;15.835;15.631;15.456;15.354;15.339;15.441
1000;14.799;14.809;14.839;14.889;14.957;15.046;15.15;15.261;15.361;15.454;15.523;15.538;15.5;15.386;15.221;15.039;14.881;14.793;14.784;14.881
1500;14.164;14.174;14.203;14.252;14.317;14.403;14.504;14.611;14.706;14.798;14.869;14.888;14.861;14.766;14.622;14.462;14.32;14.246;14.244;14.341
2000;13.546;13.556;13.584;13.63;13.694;13.779;13.877;13.981;14.072;14.161;14.233;14.257;14.241;14.163;14.038;13.897;13.774;13.713;13.72;13.818
2500;12.949;12.958;12.985;13.03;13.093;13.173;13.266;13.366;13.457;13.545;13.617;13.644;13.638;13.577;13.471;13.347;13.244;13.193;13.209;13.31
3000;12.374;12.383;12.409;12.452;12.51;12.586;12.675;12.769;12.857;12.946;13.02;13.05;13.052;13.007;12.919;12.811;12.726;12.686;12.71;12.817
3500;11.818;11.826;11.851;11.891;11.947;12.018;12.101;12.193;12.277;12.363;12.435;12.474;12.485;12.452;12.382;12.291;12.221;12.19;12.223;12.337
4000;11.28;11.288;11.311;11.349;11.401;11.468;11.547;11.636;11.719;11.799;11.87;11.91;11.93;11.915;11.86;11.786;11.729;11.706;11.749;11.868
4500;10.759;10.767;10.789;10.825;10.874;10.938;11.013;11.099;11.179;11.254;11.323;11.366;11.39;11.386;11.352;11.297;11.249;11.237;11.287;11.412
5000;10.257;10.264;10.285;10.319;10.366;10.427;10.5;10.582;10.658;10.728;10.796;10.84;10.868;10.872;10.851;10.814;10.783;10.783;10.837;10.966
5500;9.7726;9.7795;9.7995;9.8323;9.8773;9.9356;10.005;10.083;10.154;10.221;10.287;10.332;10.363;10.376;10.366;10.341;10.321;10.337;10.4;10.532
6000;9.3069;9.3135;9.3329;9.3645;9.4075;9.4622;9.5271;9.6005;9.6679;9.7319;9.797;9.8428;9.8758;9.8953;9.8949;9.8824;9.8722;9.8981;9.9696;10.108
6500;8.8596;8.8658;8.8841;8.9139;8.9544;9.0058;9.0665;9.1349;9.2;9.2617;9.325;9.3712;9.4057;9.4308;9.4383;9.4367;9.4373;9.4708;9.5503;9.6872
7000;8.4281;8.434;8.4513;8.4794;8.5174;8.5652;8.6219;8.6867;8.7495;8.8091;8.8705;8.9167;8.9528;8.9814;8.9964;9.0045;9.0163;9.0556;9.1418;9.2795
7500;8.0081;8.0138;8.0302;8.0571;8.0936;8.1398;8.1943;8.2556;8.3168;8.3738;8.4321;8.479;8.5158;8.5477;8.5692;8.5858;8.6075;8.6523;8.7441;8.8827
8000;7.5998;7.6051;7.6208;7.6465;7.6813;7.7253;7.7776;7.8374;7.8973;7.9527;8.0098;8.0575;8.0946;8.129;8.1564;8.1804;8.2109;8.2611;8.3575;8.4954
8500;7.2071;7.2122;7.2273;7.2521;7.2857;7.3278;7.3774;7.4334;7.4904;7.5427;7.5976;7.6455;7.6843;7.722;7.7557;7.7873;7.826;7.8839;7.9836;8.118
9000;6.8311;6.8359;6.8502;6.8736;6.9055;6.9451;6.9918;7.0439;7.0978;7.1487;7.2012;7.2489;7.2876;7.3267;7.3639;7.4004;7.4461;7.5123;7.6148;7.7506
9500;6.4684;6.473;6.4865;6.5086;6.5387;6.5759;6.6197;6.6688;6.7206;6.7699;6.8209;6.8681;6.907;6.9469;6.9867;7.0273;7.0781;7.1495;7.2553;7.3866
10000;6.1181;6.1224;6.1353;6.1564;6.1851;6.2206;6.2622;6.3083;6.3579;6.4062;6.4556;6.5025;6.5421;6.5823;6.6238;6.6677;6.7226;6.7981;6.9057;7.0348
10500;5.7816;5.7856;5.7979;5.818;5.8454;5.8792;5.9188;5.9625;6.0097;6.057;6.1047;6.1516;6.1923;6.2324;6.2753;6.3216;6.3795;6.458;6.5661;6.6926
11000;5.459;5.4629;5.4746;5.4937;5.5199;5.552;5.5895;5.6305;5.6751;5.7211;5.7679;5.815;5.8564;5.8964;5.9402;5.989;6.0488;6.1291;6.2367;6.3595
11500;5.0302;5.0339;5.0447;5.0623;5.0865;5.116;5.1506;5.1884;5.2293;5.2716;5.3147;5.3581;5.3959;5.4323;5.4724;5.5171;5.5718;5.6458;5.7449;5.858
12000;4.6353;4.6386;4.6486;4.6648;4.6871;4.7142;4.746;4.7806;4.8184;4.8574;4.8969;4.9369;4.9714;5.0047;5.0414;5.0822;5.1324;5.2004;5.2916;5.396
12500;4.2707;4.2738;4.2829;4.2979;4.3184;4.3435;4.3728;4.4049;4.4397;4.4756;4.5121;4.5487;4.5801;4.6105;4.6441;4.6815;4.7275;4.7901;4.874;4.9702
13000;3.9345;3.9373;3.9458;3.9596;3.9785;4.0015;4.0286;4.0581;4.0904;4.1237;4.1573;4.1908;4.2195;4.2473;4.278;4.3123;4.3545;4.412;4.4893;4.578
13500;3.6247;3.6273;3.6351;3.6478;3.6652;3.6864;3.7114;3.7386;3.7683;3.7991;3.8302;3.861;3.8872;3.9126;3.9407;3.972;4.0107;4.0637;4.1349;4.2166
14000;3.3392;3.3416;3.3487;3.3605;3.3765;3.3961;3.4191;3.4441;3.4715;3.4998;3.5284;3.5569;3.5809;3.6041;3.6298;3.6584;3.694;3.7427;3.8084;3.8837
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;13.875;13.886;13.921;13.979;14.059;14.164;14.274;14.388;14.485;14.55;14.524;14.408;14.167;13.829;13.448;13.154;12.989;12.984;13.162;13.532
500;13.297;13.306;13.333;13.378;13.44;13.526;13.634;13.747;13.851;13.924;13.914;13.821;13.607;13.301;12.95;12.665;12.496;12.47;12.675;12.92
1000;12.731;12.74;12.766;12.809;12.87;12.95;13.034;13.124;13.234;13.315;13.321;13.249;13.061;12.785;12.467;12.192;12.019;11.976;12.079;12.343
1500;12.183;12.191;12.217;12.258;12.317;12.394;12.476;12.559;12.642;12.719;12.743;12.691;12.528;12.283;11.995;11.732;11.558;11.502;11.579;11.797
2000;11.653;11.661;11.685;11.725;11.782;11.855;11.935;12.017;12.097;12.159;12.179;12.147;12.011;11.793;11.532;11.284;11.114;11.047;11.1;11.283
2500;11.14;11.147;11.171;11.209;11.263;11.334;11.411;11.491;11.567;11.63;11.65;11.615;11.505;11.314;11.078;10.848;10.684;10.609;10.643;10.789
3000;10.643;10.651;10.673;10.71;10.762;10.829;10.904;10.981;11.054;11.116;11.14;11.118;11.013;10.846;10.635;10.424;10.267;10.188;10.206;10.33
3500;10.163;10.171;10.192;10.227;10.277;10.341;10.414;10.488;10.556;10.62;10.646;10.63;10.546;10.391;10.202;10.009;9.8623;9.7822;9.7894;9.892
4000;9.6995;9.7063;9.7267;9.7605;9.8077;9.8704;9.9402;10.011;10.075;10.139;10.167;10.157;10.089;9.952;9.7781;9.6055;9.4691;9.3902;9.3894;9.4754
4500;9.2514;9.258;9.2776;9.3104;9.3561;9.4153;9.4817;9.5481;9.6107;9.6737;9.7034;9.6986;9.6414;9.5234;9.367;9.208;9.0877;9.0113;9.0054;9.0783
5000;8.8199;8.8262;8.8451;8.8762;8.9193;8.9753;9.0384;9.1012;9.1619;9.2235;9.2548;9.2547;9.2077;9.1068;8.9669;8.8232;8.7101;8.6441;8.6358;8.6993
5500;8.4033;8.4094;8.4273;8.4567;8.4973;8.5502;8.6092;8.67;8.7297;8.7883;8.821;8.8249;8.7873;8.7001;8.5777;8.4506;8.346;8.2832;8.2765;8.3361
6000;7.9991;8.0049;8.022;8.0501;8.0886;8.1386;8.1953;8.2543;8.3124;8.3676;8.402;8.4091;8.3801;8.3055;8.1998;8.0875;7.9924;7.9357;7.9278;7.9826
6500;7.6067;7.6121;7.6281;7.6543;7.6907;7.7382;7.7932;7.8521;7.9082;7.9611;7.9977;8.0072;7.9859;7.9232;7.8321;7.7341;7.6488;7.5997;7.5926;7.6438
7000;7.2277;7.2329;7.2482;7.2732;7.3079;7.3531;7.4064;7.4629;7.5149;7.5646;7.6031;7.6152;7.6014;7.5498;7.4714;7.3861;7.3106;7.2692;7.2663;7.3177
7500;6.8636;6.8685;6.883;6.907;6.9404;6.9836;7.0339;7.0872;7.1353;7.1829;7.2215;7.2347;7.2266;7.1855;7.1189;7.0443;6.9796;6.9459;6.9474;6.9988
8000;6.5143;6.5191;6.533;6.5557;6.587;6.6274;6.6746;6.7244;6.7701;6.8163;6.8534;6.868;6.8651;6.833;6.7776;6.7134;6.6582;6.6322;6.6395;6.6916
8500;6.1782;6.1827;6.1957;6.217;6.2463;6.2837;6.3277;6.3753;6.4193;6.4632;6.4987;6.5147;6.5162;6.4924;6.4477;6.3928;6.348;6.3271;6.34;6.3951
9000;5.8541;5.8583;5.8704;5.8903;5.9175;5.9527;5.9943;6.0399;6.0827;6.1233;6.1575;6.1748;6.1798;6.1633;6.1284;6.0827;6.0473;6.0317;6.0496;6.1083
9500;5.5419;5.5459;5.5574;5.5761;5.6018;5.635;5.6746;5.7189;5.7588;5.7961;5.8296;5.8481;5.8558;5.8461;5.8201;5.7839;5.7561;5.7462;5.7687;5.8308
10000;5.2426;5.2464;5.2573;5.2753;5.2999;5.3316;5.3689;5.4106;5.4476;5.4824;5.5152;5.5342;5.5441;5.5404;5.5223;5.4956;5.4744;5.4705;5.4971;5.5617
10500;4.9572;4.9607;4.9711;4.9879;5.0108;5.0402;5.0749;5.1136;5.1486;5.1816;5.2137;5.2334;5.2447;5.2461;5.235;5.2167;5.2019;5.2049;5.2343;5.3009
11000;4.6829;4.6863;4.6959;4.7116;4.7329;4.7599;4.7921;4.8284;4.8619;4.8935;4.9244;4.9446;4.9576;4.9629;4.9578;4.9471;4.9383;4.9474;4.9801;5.048
11500;4.3172;4.3204;4.3292;4.3435;4.3629;4.3877;4.4173;4.4506;4.4813;4.51;4.5381;4.5561;4.5674;4.5719;4.5667;4.5565;4.5482;4.5562;4.5861;4.649
12000;3.9798;3.9826;3.9907;4.0038;4.0217;4.0445;4.0716;4.1022;4.1305;4.1564;4.1818;4.198;4.2077;4.2115;4.2064;4.1966;4.1888;4.1959;4.2233;4.2811
12500;3.6685;3.6711;3.6785;3.6906;3.707;3.728;3.753;3.7811;3.8069;3.8304;3.8534;3.8679;3.8764;3.8795;3.8744;3.8651;3.8577;3.864;3.889;3.9422
13000;3.3815;3.3839;3.3907;3.4018;3.4169;3.4362;3.4591;3.485;3.5086;3.5298;3.5507;3.5636;3.5711;3.5735;3.5686;3.5596;3.5526;3.5583;3.5811;3.6301
13500;3.1169;3.119;3.1253;3.1356;3.1494;3.1671;3.1883;3.2119;3.2335;3.2527;3.2716;3.2831;3.2898;3.2917;3.2868;3.2783;3.2716;3.2766;3.2976;3.3425
14000;2.8728;2.8748;2.8806;2.89;2.9028;2.9191;2.9385;2.9602;2.9798;2.9972;3.0144;3.0246;3.0304;3.032;3.0272;3.0192;3.0127;3.0172;3.0364;3.0777
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;12.257;12.264;12.287;12.325;12.375;12.43;12.472;12.484;12.472;12.363;12.182;11.889;11.463;11.018;10.748;10.688;10.907;11.462;12.382;-9999
500;11.732;11.739;11.762;11.799;11.849;11.904;11.948;11.964;11.958;11.864;11.701;11.432;11.035;10.609;10.339;10.258;10.43;10.908;11.717;-9999
1000;11.219;11.226;11.249;11.286;11.335;11.391;11.437;11.458;11.458;11.379;11.231;10.986;10.617;10.212;9.9429;9.8506;9.9814;10.382;11.09;-9999
1500;10.715;10.722;10.744;10.781;10.831;10.889;10.939;10.966;10.972;10.907;10.774;10.551;10.212;9.8262;9.5596;9.452;9.5468;9.883;10.498;11.421
2000;10.226;10.233;10.254;10.29;10.339;10.397;10.448;10.482;10.498;10.447;10.329;10.126;9.8177;9.454;9.1884;9.0686;9.1323;9.41;9.9402;10.749
2500;9.7528;9.7595;9.7804;9.8151;9.8628;9.9205;9.9723;10.01;10.031;9.9959;9.8956;9.7132;9.4334;9.0925;8.8283;8.6992;8.7293;8.961;9.4151;10.118
3000;9.2938;9.3006;9.3212;9.3549;9.4014;9.4583;9.511;9.5521;9.5774;9.5537;9.4667;9.3083;9.0578;8.7407;8.4799;8.3424;8.3505;8.5351;8.9209;9.528
3500;8.8483;8.855;8.8754;8.909;8.9549;9.0111;9.0635;9.1077;9.1372;9.124;9.0494;8.9093;8.6854;8.396;8.1431;7.9992;7.9856;8.1312;8.4556;8.9767
4000;8.4163;8.423;8.4432;8.4764;8.5222;8.5783;8.6305;8.6767;8.7103;8.7067;8.6441;8.5214;8.3199;8.0552;7.8124;7.6683;7.6374;7.7466;8.0179;8.4618
4500;7.9978;8.0042;8.0238;8.0567;8.102;8.1582;8.2114;8.2589;8.2965;8.3015;8.2507;8.1442;7.9636;7.7232;7.489;7.3428;7.3003;7.3823;7.6053;7.9825
5000;7.5906;7.5967;7.6156;7.6469;7.691;7.7476;7.8029;7.8527;7.8954;7.9081;7.869;7.7778;7.6162;7.3966;7.1694;7.0224;6.9681;7.023;7.2131;7.5342
5500;7.1982;7.2042;7.2223;7.2524;7.2945;7.3491;7.4049;7.4555;7.5006;7.5224;7.4944;7.4171;7.2715;7.0736;6.8602;6.7136;6.6498;6.6854;6.835;7.1086
6000;6.8206;6.8264;6.8437;6.8726;6.913;6.9653;7.0205;7.0725;7.1182;7.1469;7.1294;7.0653;6.9368;6.7588;6.5609;6.4161;6.3451;6.3623;6.4795;6.706
