8000;0.44704;0.4471;0.44728;0.44755;0.44787;0.44822;0.44855;0.44882;0.44898;0.4489;0.44842;0.44743;0.44581;0.4434;0.44039;0.437;0.43338;0.4296;0.42569;0.42169
8500;0.45211;0.45215;0.45227;0.45245;0.45264;0.45283;0.45296;0.45299;0.45291;0.45261;0.45198;0.45093;0.4493;0.4469;0.44392;0.44056;0.43696;0.43317;0.42923;0.42518
9000;0.45723;0.45725;0.45731;0.4574;0.45748;0.45753;0.45748;0.45729;0.45696;0.45644;0.45561;0.4544;0.45271;0.45034;0.44743;0.44413;0.44058;0.43681;0.43286;0.42876
9500;0.4623;0.46231;0.46233;0.46234;0.46232;0.46224;0.46205;0.46167;0.46112;0.46037;0.45933;0.45794;0.45608;0.45369;0.45088;0.44768;0.44421;0.44049;0.43655;0.43244
10000;0.46725;0.46725;0.46723;0.46719;0.46709;0.46692;0.4666;0.46607;0.46533;0.46437;0.46314;0.46156;0.45954;0.45704;0.45423;0.45117;0.44781;0.44417;0.44028;0.43619
10500;0.47197;0.47196;0.47192;0.47184;0.4717;0.47146;0.47107;0.47043;0.46955;0.46842;0.46701;0.46526;0.4631;0.4605;0.45762;0.45456;0.45134;0.44783;0.44402;0.43998
11000;0.47647;0.47644;0.47638;0.47626;0.47606;0.47577;0.47535;0.47467;0.47371;0.47246;0.47092;0.46904;0.46674;0.46406;0.46111;0.45801;0.45479;0.45141;0.44774;0.44377
11500;0.47645;0.47643;0.47636;0.47624;0.47605;0.47576;0.47534;0.47465;0.47369;0.47244;0.4709;0.46902;0.46672;0.46404;0.46109;0.45798;0.45476;0.45138;0.44771;0.44375
12000;0.47644;0.47642;0.47635;0.47623;0.47604;0.47574;0.47532;0.47463;0.47367;0.47242;0.47087;0.46899;0.46669;0.46401;0.46106;0.45795;0.45473;0.45135;0.44768;0.44372
12500;0.47643;0.4764;0.47634;0.47622;0.47602;0.47573;0.4753;0.47461;0.47365;0.4724;0.47084;0.46895;0.46665;0.46396;0.46101;0.45791;0.45469;0.45132;0.44765;0.44369
13000;0.47641;0.47639;0.47632;0.4762;0.47601;0.47571;0.47528;0.47459;0.47363;0.47237;0.47081;0.46892;0.4666;0.46391;0.46096;0.45785;0.45463;0.45126;0.4476;0.44365
13500;0.4764;0.47638;0.47631;0.47619;0.47599;0.47569;0.47526;0.47457;0.4736;0.47234;0.47078;0.46888;0.46656;0.46386;0.4609;0.45779;0.45456;0.45119;0.44754;0.44359
14000;0.47638;0.47636;0.47629;0.47617;0.47597;0.47567;0.47524;0.47455;0.47358;0.47231;0.47074;0.46883;0.46651;0.46381;0.46084;0.45773;0.4545;0.45112;0.44748;0.44353
0.85;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.34691;0.34727;0.34832;0.35001;0.3522;0.35474;0.3575;0.3602;0.36272;0.36525;0.36756;0.36929;0.3704;0.37069;0.37025;0.36918;0.36746;0.36513;0.36248;0.35972
500;0.34989;0.35024;0.35126;0.35291;0.3551;0.35753;0.36022;0.36286;0.36529;0.36772;0.36997;0.37164;0.37271;0.37295;0.37246;0.37133;0.36953;0.36713;0.36445;0.36165
1000;0.35295;0.35329;0.35429;0.35591;0.35803;0.3604;0.36302;0.36558;0.36792;0.37024;0.37243;0.37403;0.37506;0.37526;0.37472;0.37351;0.37164;0.36918;0.36646;0.36364
1500;0.35611;0.35644;0.35741;0.35898;0.36104;0.36335;0.36589;0.36837;0.37062;0.37283;0.37493;0.37648;0.37744;0.37761;0.37702;0.37574;0.37378;0.37127;0.36851;0.36567
2000;0.35935;0.35967;0.36062;0.36214;0.36415;0.36638;0.36884;0.37124;0.3734;0.37549;0.37749;0.37898;0.37986;0.38;0.37936;0.378;0.37596;0.37341;0.37061;0.36774
2500;0.3627;0.36302;0.36393;0.3654;0.3673;0.36949;0.37186;0.37419;0.37625;0.37821;0.3801;0.38153;0.38233;0.38243;0.38173;0.38031;0.37818;0.37558;0.37276;0.36986
3000;0.36619;0.36649;0.36738;0.36879;0.37062;0.37273;0.375;0.37722;0.37918;0.381;0.38277;0.38412;0.38484;0.38489;0.38415;0.38266;0.38044;0.3778;0.37495;0.37202
3500;0.3698;0.37009;0.37095;0.37231;0.37407;0.3761;0.37827;0.38038;0.38222;0.38388;0.38551;0.38678;0.3874;0.38739;0.38659;0.38504;0.38275;0.38007;0.37719;0.37424
4000;0.37353;0.37381;0.37464;0.37596;0.37765;0.3796;0.38168;0.38369;0.38541;0.38689;0.38834;0.38949;0.39001;0.38992;0.38906;0.38745;0.38511;0.38238;0.37948;0.3765
4500;0.37737;0.37764;0.37844;0.37972;0.38138;0.38323;0.38522;0.38714;0.38875;0.39007;0.39131;0.39229;0.39267;0.39248;0.39157;0.38989;0.3875;0.38474;0.38182;0.37881
5000;0.38132;0.38158;0.38236;0.38358;0.38518;0.38696;0.38887;0.39071;0.39222;0.39339;0.39445;0.39523;0.39542;0.39509;0.39411;0.39235;0.38992;0.38714;0.38421;0.38117
5500;0.38539;0.38564;0.38639;0.38757;0.3891;0.3908;0.39263;0.39439;0.39581;0.39685;0.39772;0.3983;0.39832;0.39779;0.39669;0.39485;0.39237;0.38957;0.38664;0.38359
6000;0.38957;0.38982;0.39053;0.39166;0.39312;0.39476;0.3965;0.39819;0.39952;0.40046;0.40113;0.40149;0.40135;0.40062;0.39933;0.39738;0.39485;0.39204;0.3891;0.38605
6500;0.39387;0.3941;0.39478;0.39586;0.39726;0.39882;0.40048;0.40209;0.40334;0.40418;0.40468;0.40484;0.40453;0.40359;0.40209;0.39997;0.39738;0.39455;0.3916;0.38854
7000;0.39827;0.39849;0.39914;0.40017;0.4015;0.40298;0.40456;0.40609;0.40726;0.40802;0.40837;0.40833;0.40784;0.4067;0.40499;0.40266;0.39997;0.3971;0.39414;0.39107
7500;0.40277;0.40298;0.40361;0.40458;0.40584;0.40723;0.40873;0.41017;0.41128;0.41196;0.41217;0.41195;0.41128;0.40995;0.40803;0.40551;0.40266;0.3997;0.39671;0.39365
8000;0.40737;0.40757;0.40816;0.40909;0.41027;0.41158;0.41298;0.41433;0.41537;0.41597;0.41608;0.4157;0.41482;0.41335;0.41122;0.40851;0.40551;0.40243;0.39934;0.39625
8500;0.41206;0.41225;0.4128;0.41367;0.41478;0.416;0.41732;0.41857;0.41954;0.42006;0.42008;0.41956;0.4185;0.41687;0.41455;0.41167;0.40853;0.40531;0.40209;0.3989
9000;0.41685;0.41703;0.41755;0.41836;0.41939;0.42051;0.42172;0.42286;0.42376;0.42421;0.42416;0.42351;0.42229;0.4205;0.41802;0.41499;0.41171;0.40837;0.40501;0.40169
9500;0.4217;0.42187;0.42234;0.42308;0.42403;0.42506;0.42617;0.42721;0.42802;0.42839;0.42827;0.42753;0.42617;0.42421;0.4216;0.41845;0.41506;0.41159;0.4081;0.40463
10000;0.42663;0.42678;0.42721;0.42788;0.42874;0.4297;0.43066;0.43158;0.43231;0.43259;0.4324;0.4316;0.43013;0.42803;0.42526;0.42206;0.41857;0.41499;0.41137;0.40776
10500;0.43162;0.43175;0.43213;0.43272;0.43349;0.43431;0.43518;0.43599;0.43661;0.4368;0.43654;0.4357;0.43414;0.43192;0.42903;0.42574;0.42222;0.41855;0.41482;0.41107
11000;0.43673;0.43684;0.43715;0.43764;0.43827;0.43901;0.43972;0.44039;0.44089;0.44101;0.44067;0.43979;0.43818;0.43587;0.43289;0.42953;0.42595;0.42226;0.41844;0.41456
11500;0.43668;0.43679;0.4371;0.43759;0.43824;0.43893;0.43967;0.44033;0.44083;0.44095;0.44062;0.43974;0.43814;0.43583;0.43286;0.4295;0.42592;0.42223;0.41841;0.41454
12000;0.43663;0.43674;0.43706;0.43755;0.43817;0.43888;0.43961;0.44027;0.44076;0.44089;0.44055;0.43967;0.43808;0.43577;0.4328;0.42945;0.42588;0.4222;0.41838;0.41451
12500;0.43658;0.43669;0.43701;0.4375;0.43813;0.43882;0.43955;0.4402;0.44069;0.44082;0.44049;0.4396;0.43802;0.43571;0.43274;0.42939;0.42581;0.42213;0.41833;0.41447
13000;0.43653;0.43664;0.43695;0.43745;0.43808;0.43876;0.43948;0.44013;0.44063;0.44076;0.44042;0.43954;0.43795;0.43565;0.43267;0.42932;0.42575;0.42207;0.41826;0.41441
13500;0.43648;0.43659;0.4369;0.43739;0.438;0.43872;0.43941;0.44007;0.44056;0.44069;0.44035;0.43947;0.43789;0.43558;0.43261;0.42926;0.42569;0.422;0.4182;0.41435
14000;0.43642;0.43653;0.43684;0.43733;0.43795;0.43865;0.43935;0.44;0.44049;0.44062;0.44028;0.4394;0.43783;0.43552;0.43255;0.42919;0.42562;0.42194;0.41814;0.41429
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.31777;0.31819;0.31941;0.32138;0.32399;0.32705;0.33042;0.33387;0.33724;0.3403;0.34302;0.34521;0.34663;0.34749;0.34781;0.34746;0.34651;0.34495;0.34286;0.3405
500;0.3203;0.32072;0.32193;0.32388;0.32646;0.32948;0.3328;0.33618;0.33949;0.34252;0.34518;0.34734;0.34871;0.34949;0.34973;0.34931;0.3483;0.3467;0.34456;0.34219
1000;0.3229;0.32331;0.32451;0.32644;0.32898;0.33196;0.33523;0.33854;0.34179;0.34479;0.34741;0.34953;0.35086;0.35155;0.3517;0.35123;0.35014;0.34848;0.3463;0.3439
1500;0.32556;0.32597;0.32715;0.32905;0.33157;0.3345;0.33772;0.34096;0.34413;0.3471;0.34969;0.35178;0.35306;0.35368;0.35375;0.3532;0.35203;0.3503;0.34807;0.34564
2000;0.32829;0.32869;0.32987;0.33174;0.33422;0.3371;0.34027;0.34344;0.34653;0.34946;0.35201;0.35408;0.35532;0.35587;0.35586;0.35525;0.35399;0.35216;0.34989;0.34742
2500;0.3311;0.33149;0.33266;0.33449;0.33694;0.33977;0.34288;0.34598;0.34899;0.35188;0.3544;0.35642;0.35763;0.35812;0.35803;0.35735;0.35601;0.35408;0.35174;0.34924
3000;0.33399;0.33437;0.33552;0.33733;0.33973;0.34252;0.34556;0.34858;0.35151;0.35435;0.35683;0.3588;0.36;0.36043;0.36027;0.35951;0.35809;0.35606;0.35365;0.35111
3500;0.33695;0.33734;0.33846;0.34027;0.3426;0.34533;0.34831;0.35127;0.35409;0.35688;0.35932;0.36123;0.36242;0.36281;0.36257;0.36172;0.36023;0.35811;0.35563;0.35303
4000;0.34;0.34037;0.34148;0.34325;0.34555;0.34822;0.35114;0.35402;0.35675;0.35946;0.36187;0.36372;0.36488;0.36524;0.36492;0.364;0.36243;0.36022;0.35767;0.35501
4500;0.34314;0.3435;0.34458;0.34632;0.34857;0.35119;0.35403;0.35684;0.35947;0.36211;0.36447;0.36627;0.3674;0.36771;0.36733;0.36633;0.36468;0.3624;0.35978;0.35707
5000;0.34637;0.34673;0.34779;0.34948;0.35168;0.35423;0.35701;0.35973;0.36227;0.36481;0.36713;0.36886;0.36997;0.37024;0.36979;0.36871;0.36698;0.36464;0.36196;0.35919
5500;0.34971;0.35006;0.35109;0.35274;0.35489;0.35737;0.36007;0.36271;0.36514;0.36758;0.36984;0.37151;0.37258;0.37282;0.3723;0.37115;0.36933;0.36691;0.36421;0.36139
6000;0.35316;0.3535;0.3545;0.35611;0.35823;0.3606;0.36321;0.36578;0.36811;0.37042;0.3726;0.37421;0.37524;0.37543;0.37487;0.37364;0.37173;0.36925;0.3665;0.36366
6500;0.35673;0.35706;0.35803;0.35958;0.3616;0.36393;0.36646;0.36893;0.37117;0.37335;0.37543;0.37697;0.37792;0.37809;0.37748;0.37617;0.37418;0.37163;0.36885;0.36597
7000;0.36042;0.36074;0.36167;0.36317;0.36512;0.36737;0.3698;0.37219;0.37432;0.37635;0.37832;0.3798;0.38066;0.38079;0.38013;0.37874;0.37666;0.37407;0.37125;0.36835
7500;0.36426;0.36456;0.36547;0.36691;0.36881;0.37093;0.37326;0.37554;0.37757;0.37945;0.38129;0.38269;0.38345;0.38354;0.38282;0.38137;0.37919;0.37656;0.37371;0.37077
8000;0.36825;0.36855;0.36942;0.3708;0.37259;0.37466;0.37687;0.37903;0.38093;0.38265;0.38434;0.38564;0.3863;0.38633;0.38555;0.38403;0.38178;0.3791;0.37622;0.37326
8500;0.3724;0.37269;0.37352;0.37486;0.3766;0.37855;0.38065;0.3827;0.38446;0.38598;0.38748;0.38868;0.38922;0.38916;0.38832;0.38673;0.38441;0.38169;0.37879;0.37581
9000;0.37671;0.37699;0.3778;0.37908;0.38071;0.3826;0.38461;0.38655;0.38819;0.38952;0.3908;0.3918;0.39221;0.39203;0.39114;0.38947;0.38709;0.38434;0.38142;0.37841
9500;0.38116;0.38143;0.3822;0.38343;0.38502;0.3868;0.38871;0.39056;0.39208;0.39325;0.3943;0.39509;0.39529;0.39496;0.39399;0.39224;0.3898;0.38703;0.38411;0.38107
10000;0.38574;0.38599;0.38674;0.38791;0.38944;0.39114;0.39296;0.39472;0.39614;0.39717;0.39801;0.39855;0.39856;0.39801;0.39689;0.39504;0.39256;0.38977;0.38684;0.3838
10500;0.39046;0.3907;0.39141;0.39253;0.39398;0.3956;0.39733;0.39901;0.40033;0.40125;0.40188;0.40219;0.40201;0.40123;0.39988;0.39789;0.39536;0.39255;0.38961;0.38657
11000;0.39533;0.39556;0.39624;0.3973;0.39867;0.40021;0.40184;0.40343;0.40467;0.40549;0.40592;0.40601;0.40564;0.40462;0.40304;0.40084;0.39822;0.39538;0.39243;0.38938
11500;0.39525;0.39548;0.39616;0.39722;0.3986;0.40013;0.40177;0.40335;0.40459;0.40542;0.40586;0.40594;0.40557;0.40456;0.40298;0.40078;0.39816;0.39534;0.3924;0.38936
12000;0.39517;0.3954;0.39608;0.39714;0.39852;0.40005;0.40169;0.40327;0.40452;0.40535;0.40579;0.40587;0.40551;0.4045;0.40292;0.40072;0.3981;0.39528;0.39235;0.38931
12500;0.39509;0.39532;0.396;0.39706;0.39844;0.39997;0.40161;0.4032;0.40445;0.40528;0.40572;0.4058;0.40544;0.40443;0.40285;0.40065;0.39804;0.39522;0.39229;0.38925
13000;0.39501;0.39524;0.39592;0.39698;0.39836;0.39989;0.40153;0.40312;0.40438;0.40522;0.40565;0.40573;0.40538;0.40437;0.40279;0.40059;0.39798;0.39516;0.39223;0.3892
13500;0.39493;0.39516;0.39583;0.3969;0.39827;0.39981;0.40145;0.40304;0.40431;0.40515;0.40558;0.40566;0.40531;0.40431;0.40273;0.40053;0.39792;0.39511;0.39218;0.38915
14000;0.39484;0.39507;0.39575;0.39682;0.39819;0.39973;0.40137;0.40296;0.40424;0.40508;0.40551;0.4056;0.40525;0.40425;0.40267;0.40047;0.39787;0.39505;0.39212;0.38909
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.2905;0.29097;0.29236;0.2946;0.29759;0.30118;0.30521;0.30944;0.31338;0.31706;0.3205;0.32321;0.32538;0.32691;0.32761;0.3275;0.32666;0.32526;0.32335;0.32109
500;0.29276;0.29323;0.2946;0.29681;0.29976;0.3033;0.30726;0.31142;0.31532;0.31893;0.3223;0.32496;0.32706;0.32857;0.32927;0.32918;0.32835;0.32696;0.32506;0.32279
1000;0.29509;0.29555;0.2969;0.29908;0.30199;0.30547;0.30937;0.31346;0.31731;0.32084;0.32416;0.32677;0.3288;0.33028;0.33096;0.33088;0.33006;0.32867;0.32678;0.3245
1500;0.29746;0.29792;0.29926;0.30141;0.30428;0.30771;0.31153;0.31556;0.31935;0.32282;0.32607;0.32862;0.33059;0.33202;0.33269;0.33261;0.3318;0.3304;0.32852;0.32624
2000;0.29989;0.30034;0.30166;0.30379;0.30662;0.31;0.31377;0.31772;0.32145;0.32485;0.32803;0.33054;0.33243;0.33382;0.33445;0.33436;0.33356;0.33216;0.33026;0.32799
2500;0.30236;0.30281;0.30412;0.30623;0.30902;0.31235;0.31606;0.31993;0.32362;0.32694;0.33004;0.3325;0.33433;0.33566;0.33626;0.33616;0.33534;0.33393;0.33203;0.32975
3000;0.30488;0.30533;0.30662;0.3087;0.31147;0.31475;0.31841;0.32221;0.32585;0.3291;0.33212;0.33453;0.33629;0.33754;0.33812;0.338;0.33717;0.33573;0.3338;0.33152
3500;0.30745;0.30789;0.30917;0.31123;0.31397;0.31721;0.3208;0.32454;0.32813;0.33133;0.33428;0.33663;0.3383;0.33949;0.34002;0.33987;0.33902;0.33757;0.3356;0.33331
4000;0.31009;0.31052;0.31179;0.31383;0.31653;0.31972;0.32326;0.32692;0.33046;0.33361;0.3365;0.33881;0.34039;0.34149;0.34198;0.34178;0.34092;0.33944;0.33743;0.33512
4500;0.31278;0.31321;0.31446;0.31648;0.31915;0.3223;0.32577;0.32936;0.33284;0.33596;0.33878;0.34105;0.34256;0.34357;0.344;0.34375;0.34286;0.34135;0.33929;0.33695
5000;0.31555;0.31597;0.31721;0.3192;0.32183;0.32493;0.32835;0.33186;0.33529;0.33837;0.34113;0.34336;0.34481;0.34573;0.34608;0.34576;0.34484;0.34329;0.3412;0.33883
5500;0.31837;0.31879;0.32001;0.32198;0.32459;0.32764;0.331;0.33443;0.33779;0.34085;0.34355;0.34573;0.34713;0.34796;0.34823;0.34784;0.34686;0.34526;0.34313;0.34075
6000;0.32128;0.32169;0.3229;0.32484;0.32741;0.33041;0.33372;0.33707;0.34036;0.34339;0.34604;0.34818;0.34953;0.35027;0.35046;0.35;0.34893;0.34728;0.34511;0.3427
6500;0.32426;0.32467;0.32586;0.32778;0.33031;0.33326;0.33651;0.33979;0.34299;0.34598;0.34859;0.3507;0.35201;0.35266;0.35276;0.35222;0.35107;0.34935;0.34712;0.34468
7000;0.32734;0.32774;0.32893;0.3308;0.33329;0.3362;0.33938;0.34257;0.3457;0.34864;0.35121;0.35329;0.35455;0.35512;0.35513;0.35453;0.35329;0.35146;0.34918;0.34671
7500;0.3305;0.3309;0.33206;0.3339;0.33636;0.33921;0.34233;0.34544;0.34847;0.35137;0.3539;0.35593;0.35716;0.35767;0.35759;0.35691;0.35558;0.35365;0.3513;0.34878
8000;0.33376;0.33415;0.33529;0.3371;0.33952;0.34231;0.34536;0.34839;0.35132;0.35417;0.35666;0.35863;0.35984;0.36028;0.36013;0.35936;0.35794;0.35591;0.35348;0.35091
8500;0.33713;0.33751;0.33863;0.34043;0.34277;0.3455;0.34848;0.35143;0.35426;0.35704;0.35948;0.36139;0.36259;0.36298;0.36274;0.36188;0.36039;0.35825;0.35575;0.35312
9000;0.3406;0.34097;0.34208;0.34383;0.34613;0.3488;0.3517;0.35457;0.35728;0.35998;0.36238;0.36423;0.3654;0.36575;0.36542;0.36448;0.3629;0.36066;0.35809;0.3554
9500;0.34417;0.34454;0.34561;0.34733;0.34962;0.35217;0.355;0.35778;0.36038;0.36298;0.36534;0.36712;0.36827;0.36858;0.36817;0.36714;0.36546;0.36316;0.36052;0.35778
10000;0.34788;0.34823;0.34927;0.35095;0.35317;0.35566;0.3584;0.36109;0.36359;0.36607;0.36837;0.37008;0.37119;0.37145;0.37098;0.36987;0.3681;0.36571;0.36303;0.36024
10500;0.35172;0.35206;0.35307;0.3547;0.35681;0.35926;0.3619;0.36451;0.3669;0.36924;0.37146;0.3731;0.37416;0.37439;0.37386;0.37265;0.37078;0.36833;0.3656;0.36278
11000;0.35572;0.35605;0.35703;0.3586;0.36063;0.36299;0.36555;0.36806;0.37033;0.37253;0.37463;0.37621;0.37718;0.37738;0.3768;0.3755;0.37353;0.37101;0.36823;0.36538
11500;0.35565;0.35598;0.35696;0.35852;0.36056;0.36293;0.36548;0.36799;0.37027;0.37247;0.37457;0.37615;0.37713;0.37733;0.37675;0.37546;0.37349;0.37097;0.3682;0.36534
12000;0.35557;0.35591;0.35688;0.35845;0.36048;0.36286;0.36541;0.36793;0.37021;0.3724;0.37451;0.3761;0.37708;0.37728;0.37671;0.37542;0.37345;0.37093;0.36816;0.3653
12500;0.3555;0.35583;0.35681;0.35838;0.36041;0.36279;0.36535;0.36787;0.37015;0.37234;0.37445;0.37604;0.37702;0.37724;0.37667;0.37537;0.37341;0.37089;0.36812;0.36527
13000;0.35543;0.35576;0.35674;0.35831;0.36034;0.36272;0.36528;0.36781;0.3701;0.37229;0.37439;0.37599;0.37697;0.37719;0.37662;0.37533;0.37337;0.37085;0.36808;0.36523
13500;0.35536;0.35569;0.35667;0.35824;0.36027;0.36265;0.36521;0.36775;0.37004;0.37223;0.37433;0.37594;0.37692;0.37715;0.37658;0.37529;0.37333;0.37081;0.36804;0.3652
14000;0.35529;0.35562;0.3566;0.35817;0.3602;0.36259;0.36515;0.36769;0.36999;0.37217;0.37427;0.37588;0.37687;0.3771;0.37654;0.37525;0.37329;0.37077;0.36801;0.36516
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.2651;0.26564;0.26723;0.2698;0.27326;0.2775;0.28218;0.28696;0.29157;0.29608;0.29998;0.30318;0.30565;0.307;0.3074;0.30694;0.30582;0.30421;0.3022;0.29987
500;0.26706;0.2676;0.26917;0.27172;0.27514;0.27932;0.28397;0.28871;0.29326;0.29771;0.30158;0.30475;0.30723;0.3086;0.30904;0.30861;0.30749;0.30591;0.3039;0.30159
1000;0.26905;0.26959;0.27115;0.27367;0.27705;0.28119;0.28578;0.29049;0.29498;0.29937;0.30322;0.30635;0.30883;0.31022;0.31069;0.3103;0.3092;0.30762;0.30563;0.30334
1500;0.2711;0.27162;0.27316;0.27566;0.279;0.28308;0.28763;0.2923;0.29673;0.30106;0.30488;0.30798;0.31045;0.31188;0.31236;0.312;0.31092;0.30936;0.30739;0.3051
2000;0.27318;0.2737;0.27522;0.27769;0.28099;0.28503;0.28952;0.29414;0.29852;0.30278;0.30657;0.30963;0.3121;0.31355;0.31406;0.31372;0.31266;0.31112;0.30917;0.30689
2500;0.27531;0.27582;0.27733;0.27977;0.28303;0.28701;0.29145;0.29603;0.30036;0.30454;0.3083;0.31132;0.31377;0.31525;0.31578;0.31547;0.31444;0.31291;0.31097;0.3087
3000;0.27749;0.278;0.27949;0.2819;0.28512;0.28904;0.29343;0.29796;0.30223;0.30634;0.31006;0.31303;0.31546;0.31696;0.31753;0.31725;0.31625;0.31472;0.31279;0.31053
3500;0.27972;0.28022;0.2817;0.28408;0.28726;0.29112;0.29544;0.29994;0.30414;0.30819;0.31186;0.31479;0.31718;0.31871;0.31931;0.31905;0.31808;0.31655;0.31463;0.31237
4000;0.28201;0.28251;0.28396;0.28631;0.28945;0.29325;0.29751;0.30196;0.30611;0.31007;0.3137;0.31658;0.31894;0.32048;0.3211;0.32087;0.31994;0.31841;0.31649;0.31424
4500;0.28436;0.28485;0.28628;0.2886;0.2917;0.29545;0.29964;0.30404;0.30813;0.31201;0.31559;0.31842;0.32073;0.32227;0.32293;0.32273;0.32182;0.32031;0.31839;0.31612
5000;0.28677;0.28726;0.28867;0.29096;0.29401;0.2977;0.30183;0.30617;0.3102;0.314;0.31753;0.32031;0.32256;0.3241;0.32478;0.32461;0.32372;0.32224;0.32031;0.31804
5500;0.28926;0.28974;0.29113;0.29339;0.2964;0.30002;0.30409;0.30835;0.31233;0.31605;0.31952;0.32225;0.32444;0.32597;0.32666;0.32651;0.32564;0.32419;0.32226;0.31998
6000;0.29182;0.29229;0.29367;0.2959;0.29886;0.30242;0.30641;0.3106;0.31452;0.31816;0.32157;0.32425;0.32637;0.32788;0.32857;0.32844;0.32759;0.32616;0.32422;0.32194
6500;0.29447;0.29494;0.29629;0.29848;0.3014;0.30489;0.30881;0.31292;0.31678;0.32034;0.32368;0.3263;0.32835;0.32983;0.33051;0.3304;0.32956;0.32815;0.32623;0.32392
7000;0.29719;0.29765;0.29899;0.30115;0.30402;0.30745;0.31128;0.31531;0.31912;0.32259;0.32586;0.32842;0.3304;0.33184;0.3325;0.3324;0.33157;0.33015;0.32824;0.32593
7500;0.29997;0.30042;0.30174;0.30387;0.3067;0.31008;0.31384;0.31779;0.32153;0.32492;0.3281;0.33061;0.33251;0.3339;0.33453;0.33444;0.33361;0.33218;0.33027;0.32796
8000;0.3028;0.30324;0.30455;0.30665;0.30944;0.31277;0.31647;0.32033;0.32402;0.32733;0.33043;0.33288;0.3347;0.33601;0.33661;0.33651;0.33569;0.33424;0.33231;0.33001
8500;0.30569;0.30614;0.30742;0.3095;0.31226;0.31553;0.31916;0.32295;0.32658;0.32983;0.33283;0.33523;0.33695;0.33819;0.33876;0.33863;0.3378;0.33634;0.33436;0.33207
9000;0.30868;0.30912;0.31039;0.31244;0.31516;0.31837;0.32194;0.32564;0.32921;0.3324;0.33532;0.33766;0.3393;0.34044;0.34096;0.34079;0.33995;0.33848;0.33647;0.33415
9500;0.31172;0.31215;0.31341;0.31543;0.31812;0.32128;0.32478;0.3284;0.33191;0.33505;0.3379;0.34018;0.34173;0.34278;0.34323;0.34301;0.34214;0.34064;0.3386;0.33626
10000;0.31484;0.31527;0.31651;0.31851;0.32115;0.32427;0.3277;0.33124;0.33468;0.33778;0.34056;0.3428;0.34427;0.34521;0.34559;0.34529;0.34438;0.34285;0.34077;0.33841
10500;0.31806;0.31848;0.3197;0.32167;0.32428;0.32734;0.33072;0.33416;0.33753;0.3406;0.34331;0.34551;0.34692;0.34775;0.34804;0.34766;0.34668;0.3451;0.34297;0.3406
11000;0.32138;0.3218;0.32302;0.32494;0.32752;0.33052;0.33383;0.33718;0.34047;0.3435;0.34615;0.34831;0.34967;0.3504;0.35058;0.35012;0.34905;0.34741;0.34523;0.34282
11500;0.32133;0.32175;0.32297;0.32489;0.32747;0.33047;0.33378;0.33714;0.34043;0.34346;0.34611;0.34828;0.34964;0.35037;0.35055;0.35009;0.34903;0.34738;0.3452;0.3428
12000;0.32128;0.3217;0.32292;0.32484;0.32742;0.33043;0.33373;0.33709;0.34038;0.34342;0.34607;0.34824;0.34961;0.35034;0.35052;0.35007;0.349;0.34736;0.34518;0.34278
12500;0.32123;0.32164;0.32286;0.32479;0.32737;0.33038;0.33369;0.33704;0.34034;0.34338;0.34604;0.34821;0.34957;0.3503;0.35049;0.35004;0.34897;0.34733;0.34516;0.34276
13000;0.32118;0.32159;0.32281;0.32474;0.32731;0.33033;0.33364;0.337;0.34029;0.34333;0.346;0.34817;0.34954;0.35027;0.35046;0.35001;0.34895;0.34731;0.34513;0.34273
13500;0.32112;0.32154;0.32276;0.32468;0.32726;0.33027;0.33359;0.33695;0.34025;0.34329;0.34596;0.34813;0.34951;0.35024;0.35043;0.34998;0.34892;0.34728;0.34511;0.34271
14000;0.32107;0.32148;0.3227;0.32463;0.32721;0.33022;0.33354;0.3369;0.3402;0.34325;0.34591;0.3481;0.34947;0.35021;0.3504;0.34995;0.34889;0.34726;0.34509;0.34269
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;0.24005;0.24066;0.24245;0.24536;0.24929;0.25416;0.25933;0.26464;0.26994;0.27494;0.27911;0.28253;0.28465;0.28581;0.28592;0.28538;0.28417;0.28235;0.27997;0.27713
500;0.24194;0.24254;0.24432;0.24719;0.25108;0.25589;0.26104;0.26631;0.27157;0.27654;0.28069;0.28411;0.28623;0.28739;0.2875;0.28695;0.28575;0.28395;0.28161;0.27884
1000;0.24385;0.24445;0.2462;0.24905;0.25291;0.25767;0.26277;0.26799;0.27321;0.27816;0.28229;0.28571;0.28784;0.28899;0.28912;0.28855;0.28736;0.28558;0.28328;0.28057
