9000;27.304;27.277;27.198;27.065;26.881;26.646;26.356;26.017;25.63;25.192;24.709;24.188;23.649;23.108;22.567;22.036;21.505;20.97;20.434;19.9
9500;27.775;27.748;27.666;27.532;27.346;27.111;26.82;26.48;26.093;25.657;25.179;24.661;24.121;23.578;23.043;22.507;21.968;21.422;20.873;20.326
10000;28.255;28.228;28.146;28.009;27.82;27.583;27.293;26.953;26.566;26.131;25.658;25.146;24.608;24.066;23.532;22.998;22.452;21.896;21.336;20.776
10500;28.746;28.718;28.634;28.496;28.305;28.065;27.774;27.434;27.047;26.613;26.145;25.643;25.109;24.57;24.038;23.502;22.956;22.393;21.822;21.251
11000;29.254;29.225;29.139;28.997;28.802;28.557;28.263;27.922;27.536;27.104;26.639;26.145;25.622;25.09;24.561;24.024;23.473;22.911;22.333;21.752
11500;29.266;29.237;29.151;29.008;28.812;28.568;28.272;27.927;27.537;27.104;26.639;26.145;25.621;25.09;24.562;24.025;23.474;22.912;22.335;21.754
12000;29.278;29.249;29.162;29.019;28.824;28.578;28.278;27.929;27.538;27.106;26.639;26.143;25.62;25.088;24.56;24.023;23.474;22.913;22.337;21.756
12500;29.29;29.26;29.173;29.031;28.833;28.585;28.282;27.931;27.539;27.107;26.639;26.141;25.618;25.087;24.558;24.021;23.471;22.91;22.336;21.756
13000;29.301;29.272;29.185;29.041;28.841;28.59;28.284;27.932;27.541;27.107;26.637;26.14;25.617;25.085;24.556;24.018;23.469;22.908;22.334;21.755
13500;29.312;29.283;29.195;29.049;28.848;28.592;28.286;27.934;27.542;27.107;26.636;26.138;25.616;25.084;24.554;24.017;23.467;22.906;22.332;21.754
14000;29.321;29.291;29.202;29.054;28.85;28.594;28.288;27.936;27.543;27.107;26.636;26.137;25.615;25.083;24.553;24.015;23.465;22.904;22.331;21.753
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;17.857;17.838;17.779;17.679;17.539;17.355;17.128;16.854;16.534;16.159;15.74;15.272;14.751;14.205;13.648;13.086;12.543;12.037;11.586;11.16
500;18.102;18.084;18.024;17.924;17.783;17.597;17.368;17.091;16.768;16.392;15.97;15.504;14.983;14.434;13.876;13.314;12.771;12.268;11.817;11.388
1000;18.356;18.336;18.277;18.176;18.035;17.848;17.617;17.336;17.01;16.634;16.211;15.744;15.222;14.67;14.11;13.55;13.007;12.505;12.054;11.622
1500;18.617;18.596;18.536;18.435;18.293;18.106;17.873;17.589;17.259;16.883;16.46;15.994;15.472;14.918;14.356;13.795;13.251;12.75;12.297;11.861
2000;18.885;18.865;18.804;18.702;18.559;18.37;18.135;17.848;17.513;17.137;16.716;16.251;15.729;15.174;14.611;14.051;13.507;13.006;12.549;12.107
2500;19.161;19.141;19.08;18.977;18.833;18.642;18.404;18.113;17.775;17.399;16.978;16.514;15.995;15.439;14.875;14.316;13.773;13.271;12.81;12.362
3000;19.445;19.424;19.362;19.259;19.114;18.921;18.682;18.387;18.044;17.668;17.249;16.784;16.267;15.712;15.148;14.589;14.047;13.546;13.08;12.626
3500;19.737;19.716;19.654;19.55;19.404;19.209;18.967;18.67;18.323;17.946;17.527;17.061;16.548;15.995;15.43;14.871;14.331;13.831;13.361;12.898
4000;20.033;20.012;19.949;19.845;19.699;19.503;19.261;18.962;18.61;18.231;17.813;17.347;16.837;16.285;15.721;15.163;14.626;14.126;13.651;13.181
4500;20.34;20.318;20.254;20.149;20.002;19.804;19.559;19.258;18.902;18.523;18.107;17.641;17.134;16.585;16.021;15.464;14.93;14.431;13.95;13.473
5000;20.656;20.635;20.57;20.463;20.314;20.114;19.867;19.561;19.201;18.818;18.404;17.941;17.439;16.893;16.33;15.775;15.242;14.746;14.261;13.776
5500;20.984;20.962;20.896;20.787;20.637;20.434;20.183;19.875;19.509;19.122;18.709;18.245;17.747;17.207;16.649;16.096;15.565;15.069;14.582;14.09
6000;21.323;21.301;21.233;21.123;20.97;20.764;20.51;20.198;19.829;19.435;19.022;18.558;18.063;17.527;16.972;16.424;15.899;15.401;14.911;14.416
6500;21.675;21.651;21.583;21.47;21.315;21.106;20.848;20.533;20.159;19.759;19.342;18.881;18.384;17.854;17.304;16.758;16.237;15.742;15.25;14.75
7000;22.023;22;21.932;21.821;21.667;21.46;21.198;20.88;20.502;20.094;19.672;19.212;18.715;18.19;17.644;17.101;16.585;16.088;15.595;15.095
7500;22.384;22.361;22.292;22.178;22.02;21.811;21.551;21.238;20.856;20.439;20.013;19.553;19.055;18.534;17.993;17.455;16.941;16.445;15.949;15.443
8000;22.76;22.737;22.666;22.55;22.391;22.177;21.913;21.595;21.216;20.798;20.364;19.904;19.405;18.887;18.35;17.818;17.309;16.811;16.311;15.802
8500;23.152;23.128;23.057;22.939;22.775;22.56;22.292;21.969;21.586;21.159;20.725;20.266;19.765;19.248;18.716;18.19;17.686;17.187;16.684;16.17
9000;23.559;23.535;23.462;23.342;23.177;22.958;22.687;22.362;21.974;21.538;21.093;20.634;20.135;19.617;19.092;18.571;18.071;17.573;17.065;16.549
9500;23.983;23.958;23.884;23.762;23.594;23.373;23.099;22.771;22.381;21.938;21.483;21.015;20.512;19.997;19.477;18.961;18.464;17.966;17.458;16.937
10000;24.42;24.395;24.32;24.197;24.025;23.803;23.527;23.198;22.806;22.359;21.893;21.414;20.907;20.386;19.87;19.361;18.865;18.367;17.858;17.336
10500;24.874;24.848;24.772;24.646;24.472;24.248;23.969;23.639;23.246;22.797;22.324;21.834;21.324;20.795;20.272;19.769;19.276;18.777;18.267;17.745
11000;25.344;25.318;25.241;25.112;24.935;24.708;24.427;24.096;23.703;23.255;22.772;22.272;21.757;21.222;20.693;20.187;19.695;19.197;18.685;18.162
11500;25.334;25.308;25.23;25.103;24.925;24.698;24.416;24.085;23.692;23.243;22.761;22.26;21.746;21.211;20.682;20.177;19.686;19.191;18.682;18.161
12000;25.324;25.298;25.221;25.093;24.915;24.687;24.405;24.073;23.681;23.233;22.75;22.248;21.735;21.2;20.671;20.167;19.677;19.183;18.674;18.154
12500;25.315;25.289;25.211;25.083;24.905;24.676;24.393;24.062;23.669;23.222;22.739;22.237;21.724;21.189;20.662;20.158;19.669;19.175;18.667;18.147
13000;25.305;25.279;25.202;25.073;24.894;24.665;24.383;24.051;23.659;23.212;22.728;22.226;21.714;21.179;20.652;20.149;19.661;19.168;18.66;18.141
13500;25.296;25.27;25.192;25.062;24.884;24.655;24.372;24.041;23.65;23.203;22.718;22.216;21.704;21.17;20.644;20.141;19.653;19.161;18.654;18.135
14000;25.285;25.259;25.181;25.052;24.873;24.645;24.362;24.032;23.64;23.193;22.708;22.206;21.694;21.161;20.635;20.133;19.646;19.154;18.648;18.13
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;15.382;15.365;15.31;15.219;15.091;14.927;14.726;14.487;14.183;13.826;13.432;12.973;12.472;11.933;11.36;10.775;10.199;9.6699;9.1943;8.7917
500;15.594;15.576;15.521;15.429;15.298;15.132;14.928;14.686;14.38;14.02;13.624;13.163;12.658;12.12;11.55;10.968;10.393;9.8644;9.3904;8.9842
1000;15.81;15.792;15.737;15.644;15.512;15.343;15.135;14.89;14.582;14.22;13.822;13.357;12.849;12.312;11.745;11.165;10.593;10.064;9.5929;9.1835
1500;16.032;16.014;15.958;15.864;15.73;15.558;15.348;15.1;14.792;14.427;14.025;13.557;13.047;12.511;11.945;11.368;10.799;10.27;9.8008;9.3912
2000;16.261;16.242;16.186;16.09;15.954;15.781;15.568;15.317;15.008;14.639;14.232;13.764;13.252;12.715;12.151;11.576;11.01;10.481;10.015;9.6045
2500;16.493;16.475;16.418;16.322;16.186;16.011;15.797;15.542;15.23;14.857;14.446;13.978;13.464;12.926;12.363;11.79;11.228;10.698;10.234;9.8236
3000;16.73;16.711;16.654;16.557;16.421;16.244;16.028;15.771;15.458;15.082;14.668;14.2;13.683;13.144;12.582;12.011;11.451;10.925;10.461;10.048
3500;16.971;16.952;16.894;16.797;16.66;16.483;16.265;16.005;15.692;15.315;14.899;14.429;13.91;13.369;12.808;12.239;11.682;11.158;10.694;10.279
4000;17.22;17.201;17.143;17.046;16.908;16.729;16.509;16.245;15.929;15.553;15.136;14.667;14.145;13.601;13.041;12.473;11.919;11.399;10.936;10.516
4500;17.477;17.458;17.4;17.302;17.164;16.983;16.76;16.492;16.174;15.797;15.379;14.91;14.388;13.843;13.283;12.716;12.164;11.647;11.187;10.76
5000;17.742;17.723;17.664;17.566;17.426;17.243;17.017;16.745;16.426;16.05;15.63;15.161;14.638;14.091;13.533;12.966;12.416;11.903;11.445;11.015
5500;18.013;17.993;17.934;17.835;17.694;17.51;17.282;17.007;16.686;16.311;15.889;15.421;14.897;14.348;13.788;13.223;12.677;12.167;11.71;11.277
6000;18.291;18.271;18.212;18.112;17.971;17.786;17.556;17.278;16.954;16.58;16.157;15.689;15.166;14.614;14.053;13.489;12.943;12.438;11.983;11.547
6500;18.579;18.559;18.499;18.399;18.258;18.071;17.84;17.559;17.23;16.856;16.433;15.966;15.444;14.891;14.328;13.765;13.22;12.716;12.261;11.823
7000;18.878;18.858;18.798;18.697;18.555;18.366;18.133;17.847;17.514;17.139;16.717;16.253;15.732;15.177;14.613;14.052;13.507;13.004;12.546;12.103
7500;19.186;19.166;19.105;19.003;18.86;18.67;18.434;18.144;17.807;17.432;17.011;16.548;16.029;15.474;14.91;14.351;13.806;13.303;12.841;12.393
8000;19.503;19.482;19.421;19.318;19.174;18.982;18.744;18.451;18.109;17.734;17.315;16.851;16.336;15.781;15.217;14.659;14.117;13.615;13.148;12.692
8500;19.831;19.81;19.748;19.644;19.5;19.305;19.065;18.768;18.422;18.046;17.628;17.164;16.652;16.1;15.536;14.978;14.44;13.94;13.468;13.003
9000;20.171;20.149;20.086;19.981;19.836;19.64;19.397;19.097;18.745;18.367;17.95;17.486;16.979;16.429;15.866;15.309;14.775;14.277;13.8;13.327
9500;20.522;20.501;20.437;20.33;20.183;19.984;19.738;19.435;19.077;18.696;18.281;17.818;17.315;16.77;16.208;15.653;15.121;14.625;14.144;13.664
10000;20.886;20.864;20.799;20.691;20.541;20.34;20.091;19.785;19.422;19.036;18.623;18.16;17.661;17.119;16.559;16.008;15.479;14.985;14.501;14.014
10500;21.263;21.241;21.174;21.064;20.913;20.709;20.457;20.147;19.78;19.387;18.974;18.511;18.017;17.479;16.924;16.374;15.848;15.354;14.868;14.378
11000;21.656;21.633;21.565;21.453;21.299;21.092;20.835;20.523;20.151;19.751;19.334;18.874;18.379;17.849;17.298;16.751;16.23;15.736;15.247;14.752
11500;21.646;21.623;21.555;21.443;21.289;21.083;20.827;20.515;20.143;19.743;19.327;18.867;18.373;17.844;17.294;16.747;16.226;15.732;15.243;14.748
12000;21.636;21.613;21.546;21.433;21.28;21.074;20.818;20.507;20.136;19.735;19.32;18.861;18.367;17.839;17.289;16.742;16.222;15.729;15.24;14.745
12500;21.627;21.604;21.537;21.425;21.271;21.066;20.811;20.5;20.129;19.729;19.313;18.856;18.362;17.834;17.285;16.739;16.219;15.726;15.238;14.743
13000;21.619;21.596;21.528;21.416;21.263;21.058;20.803;20.494;20.124;19.723;19.308;18.851;18.358;17.831;17.282;16.736;16.216;15.724;15.236;14.741
13500;21.612;21.589;21.522;21.41;21.256;21.052;20.798;20.489;20.119;19.718;19.303;18.847;18.354;17.828;17.279;16.733;16.214;15.722;15.234;14.74
14000;21.606;21.583;21.515;21.404;21.251;21.047;20.793;20.484;20.115;19.714;19.299;18.843;18.351;17.825;17.277;16.731;16.212;15.72;15.233;14.738
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;13.19;13.174;13.127;13.046;12.933;12.793;12.615;12.389;12.111;11.79;11.402;10.949;10.439;9.8665;9.2589;8.659;8.0955;7.5911;7.1487;6.7742
500;13.362;13.347;13.298;13.216;13.102;12.96;12.78;12.555;12.274;11.95;11.563;11.109;10.601;10.031;9.4267;8.8254;8.2573;7.7479;7.299;6.9167
1000;13.537;13.521;13.472;13.39;13.275;13.131;12.951;12.725;12.441;12.114;11.728;11.273;10.766;10.199;9.5978;8.9957;8.4234;7.9103;7.4559;7.0664
1500;13.716;13.7;13.651;13.568;13.452;13.306;13.124;12.898;12.612;12.283;11.896;11.441;10.936;10.372;9.7726;9.1703;8.5947;8.0782;7.6189;7.2239
2000;13.899;13.883;13.833;13.749;13.632;13.485;13.303;13.076;12.786;12.455;12.069;11.613;11.11;10.549;9.9516;9.3491;8.7715;8.2516;7.7885;7.3885
2500;14.087;14.071;14.021;13.937;13.818;13.67;13.485;13.257;12.966;12.632;12.246;11.789;11.288;10.731;10.135;9.532;8.9554;8.4306;7.9634;7.5605
3000;14.282;14.266;14.215;14.13;14.01;13.859;13.672;13.442;13.149;12.814;12.428;11.97;11.47;10.916;10.324;9.72;9.1441;8.6148;8.1446;7.7399
3500;14.483;14.466;14.415;14.329;14.207;14.053;13.863;13.632;13.337;13;12.612;12.156;11.657;11.107;10.517;9.9139;9.3382;8.804;8.3319;7.9264
4000;14.689;14.672;14.62;14.533;14.408;14.252;14.06;13.828;13.533;13.191;12.802;12.345;11.847;11.302;10.716;10.115;9.5379;8.9994;8.5261;8.1201
4500;14.901;14.884;14.831;14.742;14.616;14.458;14.263;14.031;13.734;13.388;12.997;12.539;12.042;11.499;10.919;10.323;9.7424;9.2025;8.7271;8.321
5000;15.119;15.102;15.048;14.959;14.831;14.671;14.475;14.241;13.941;13.59;13.198;12.74;12.241;11.702;11.125;10.533;9.9532;9.4147;8.9359;8.529
5500;15.345;15.328;15.274;15.183;15.055;14.893;14.694;14.457;14.155;13.8;13.407;12.948;12.447;11.91;11.337;10.747;10.167;9.6325;9.1524;8.7446
6000;15.58;15.563;15.508;15.417;15.287;15.122;14.92;14.681;14.376;14.018;13.622;13.162;12.66;12.124;11.553;10.967;10.387;9.8544;9.3756;8.968
6500;15.825;15.807;15.752;15.66;15.528;15.361;15.155;14.911;14.605;14.244;13.847;13.384;12.879;12.345;11.775;11.192;10.615;10.083;9.6078;9.196
7000;16.079;16.061;16.005;15.911;15.778;15.607;15.398;15.15;14.843;14.479;14.079;13.615;13.108;12.571;12.003;11.424;10.852;10.319;9.847;9.4344
7500;16.34;16.322;16.265;16.17;16.035;15.862;15.65;15.399;15.091;14.723;14.318;13.854;13.343;12.805;12.24;11.663;11.095;10.562;10.094;9.6814
8000;16.608;16.59;16.533;16.437;16.301;16.126;15.912;15.658;15.348;14.976;14.567;14.101;13.585;13.047;12.484;11.911;11.347;10.815;10.349;9.9356
8500;16.886;16.867;16.81;16.714;16.577;16.401;16.184;15.926;15.614;15.239;14.826;14.356;13.838;13.297;12.736;12.165;11.606;11.079;10.616;10.197
9000;17.175;17.156;17.098;17.001;16.863;16.685;16.465;16.202;15.887;15.511;15.092;14.622;14.1;13.557;12.997;12.428;11.873;11.351;10.886;10.466
9500;17.472;17.453;17.395;17.297;17.157;16.977;16.753;16.486;16.17;15.791;15.37;14.899;14.374;13.828;13.268;12.701;12.149;11.631;11.171;10.743
10000;17.776;17.757;17.698;17.599;17.46;17.277;17.051;16.779;16.459;16.081;15.658;15.187;14.66;14.111;13.55;12.983;12.434;11.921;11.463;11.034
10500;18.088;18.069;18.01;17.91;17.77;17.585;17.357;17.081;16.759;16.381;15.956;15.486;14.96;14.407;13.844;13.277;12.73;12.22;11.764;11.332
11000;18.411;18.391;18.332;18.232;18.091;17.905;17.674;17.394;17.068;16.691;16.265;15.796;15.271;14.715;14.15;13.584;13.036;12.53;12.075;11.639
11500;18.412;18.392;18.333;18.233;18.092;17.905;17.675;17.395;17.068;16.691;16.266;15.797;15.27;14.714;14.149;13.583;13.035;12.529;12.074;11.638
12000;18.413;18.393;18.334;18.234;18.093;17.907;17.676;17.395;17.069;16.692;16.266;15.797;15.27;14.713;14.148;13.582;13.034;12.527;12.073;11.637
12500;18.411;18.391;18.332;18.232;18.091;17.905;17.675;17.396;17.07;16.692;16.267;15.797;15.27;14.712;14.147;13.58;13.032;12.526;12.071;11.636
13000;18.408;18.388;18.328;18.229;18.088;17.902;17.673;17.393;17.069;16.693;16.268;15.798;15.27;14.712;14.146;13.579;13.031;12.525;12.07;11.635
13500;18.405;18.385;18.326;18.226;18.085;17.9;17.67;17.391;17.066;16.691;16.268;15.798;15.27;14.711;14.145;13.578;13.03;12.524;12.069;11.634
14000;18.402;18.382;18.323;18.223;18.083;17.897;17.668;17.389;17.064;16.689;16.265;15.798;15.27;14.711;14.144;13.577;13.028;12.522;12.068;11.634
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;11.186;11.173;11.134;11.068;10.979;10.866;10.709;10.508;10.259;9.9531;9.5528;9.0841;8.532;7.9258;7.3138;6.7739;6.3222;5.9687;5.7152;5.5539
500;11.336;11.321;11.279;11.208;11.109;10.99;10.833;10.633;10.387;10.083;9.6859;9.2213;8.6723;8.0679;7.4545;6.9043;6.4385;6.0666;5.8292;5.6042
1000;11.487;11.472;11.429;11.358;11.259;11.137;10.969;10.759;10.515;10.213;9.8209;9.3605;8.8147;8.2131;7.601;7.0404;6.5604;6.1707;5.8727;5.6634
1500;11.642;11.627;11.584;11.512;11.412;11.288;11.12;10.906;10.648;10.344;9.958;9.5024;8.9598;8.3626;7.751;7.1812;6.6879;6.2814;5.9641;5.7315
2000;11.8;11.785;11.742;11.669;11.568;11.443;11.275;11.06;10.798;10.487;10.096;9.6458;9.1089;8.5151;7.9037;7.3266;6.8216;6.3987;6.0629;5.8094
2500;11.962;11.947;11.903;11.829;11.728;11.601;11.432;11.215;10.952;10.64;10.247;9.79;9.2603;8.6706;8.0595;7.4763;6.9615;6.5232;6.1694;5.8921
3000;12.128;12.113;12.068;11.994;11.891;11.763;11.592;11.374;11.108;10.797;10.404;9.9488;9.4146;8.829;8.2188;7.6308;7.107;6.6555;6.2843;5.9905
3500;12.297;12.282;12.236;12.161;12.056;11.926;11.755;11.536;11.268;10.957;10.564;10.109;9.581;8.9909;8.3814;7.7896;7.2583;6.7948;6.4081;6.0972
4000;12.469;12.454;12.408;12.332;12.226;12.094;11.923;11.702;11.432;11.12;10.728;10.274;9.7498;9.1617;8.5476;7.9534;7.415;6.941;6.5403;6.2135
4500;12.645;12.63;12.584;12.507;12.4;12.267;12.094;11.872;11.599;11.288;10.895;10.441;9.9205;9.3358;8.7213;8.1203;7.5778;7.0939;6.6809;6.3396
5000;12.827;12.812;12.766;12.688;12.579;12.444;12.27;12.046;11.772;11.458;11.067;10.613;10.095;9.5139;8.8993;8.2955;7.7437;7.2542;6.8294;6.4754
5500;13.014;12.999;12.952;12.873;12.763;12.625;12.449;12.225;11.949;11.632;11.242;10.788;10.273;9.6948;9.0816;8.4781;7.9181;7.4191;6.9859;6.6204
6000;13.208;13.192;13.144;13.064;12.952;12.811;12.634;12.409;12.131;11.811;11.422;10.968;10.456;9.8802;9.2693;8.6653;8.0989;7.5926;7.1495;6.7742
6500;13.407;13.391;13.343;13.262;13.147;13.005;12.825;12.6;12.318;11.994;11.607;11.152;10.643;10.07;9.4622;8.8576;8.2858;7.7739;7.3222;6.938
7000;13.612;13.596;13.547;13.464;13.349;13.204;13.024;12.798;12.512;12.184;11.798;11.342;10.835;10.265;9.66;9.0549;8.4788;7.9617;7.5035;7.1117
7500;13.823;13.807;13.758;13.674;13.558;13.411;13.229;13.001;12.711;12.38;11.994;11.537;11.031;10.466;9.863;9.2567;8.678;8.1566;7.6932;7.2956
8000;14.043;14.026;13.976;13.892;13.773;13.624;13.439;13.209;12.917;12.584;12.196;11.737;11.234;10.671;10.072;9.4649;8.884;8.3588;7.8917;7.4894
8500;14.269;14.252;14.201;14.116;13.995;13.843;13.655;13.423;13.13;12.793;12.403;11.944;11.441;10.882;10.286;9.6788;9.099;8.5679;8.0979;7.693
9000;14.501;14.484;14.433;14.345;14.222;14.068;13.877;13.645;13.35;13.009;12.617;12.156;11.654;11.099;10.506;9.8994;9.3205;8.785;8.3123;7.9063
9500;14.741;14.724;14.671;14.583;14.458;14.301;14.108;13.876;13.578;13.231;12.838;12.376;11.873;11.322;10.733;10.129;9.5494;9.0107;8.5362;8.1296
10000;14.99;14.973;14.92;14.831;14.705;14.546;14.351;14.117;13.815;13.463;13.067;12.603;12.099;11.552;10.967;10.367;9.786;9.2462;8.7696;8.3621
10500;15.252;15.235;15.181;15.091;14.963;14.801;14.602;14.364;14.06;13.703;13.306;12.841;12.333;11.789;11.208;10.613;10.031;9.4927;9.0126;8.6042
11000;15.523;15.506;15.451;15.359;15.229;15.063;14.86;14.619;14.313;13.952;13.553;13.086;12.577;12.034;11.456;10.865;10.283;9.7472;9.2655;8.8561
11500;15.527;15.509;15.455;15.363;15.232;15.066;14.863;14.621;14.315;13.954;13.554;13.087;12.576;12.032;11.453;10.862;10.28;9.7436;9.2622;8.8543
12000;15.53;15.512;15.458;15.366;15.235;15.068;14.865;14.624;14.318;13.956;13.555;13.087;12.575;12.031;11.451;10.859;10.277;9.7402;9.2587;8.8512
12500;15.533;15.515;15.461;15.369;15.237;15.071;14.868;14.626;14.32;13.957;13.556;13.087;12.574;12.029;11.449;10.857;10.274;9.7368;9.2551;8.8479
13000;15.536;15.519;15.464;15.372;15.241;15.074;14.871;14.629;14.322;13.959;13.557;13.087;12.574;12.028;11.448;10.854;10.271;9.7335;9.2516;8.8444
13500;15.54;15.522;15.467;15.375;15.244;15.077;14.874;14.632;14.325;13.961;13.558;13.088;12.573;12.027;11.446;10.852;10.268;9.7302;9.2481;8.8409
14000;15.543;15.526;15.471;15.378;15.247;15.081;14.877;14.634;14.327;13.962;13.559;13.088;12.573;12.026;11.444;10.85;10.265;9.727;9.2447;8.8377
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;9.5211;9.5084;9.4711;9.4099;9.3221;9.2026;9.0388;8.8194;8.5569;8.1998;7.7809;7.2804;6.6964;6.1074;5.6442;5.3232;5.1655;5.1814;5.3725;-9999
500;9.6428;9.6298;9.5922;9.5305;9.4425;9.3234;9.1596;8.9408;8.6783;8.3233;7.9047;7.4048;6.8199;6.2243;5.746;5.4053;5.222;5.2066;5.36;-9999
1000;9.7649;9.752;9.7145;9.6526;9.5645;9.4461;9.2825;9.0645;8.8016;8.4499;8.031;7.5319;6.9467;6.3451;5.8525;5.4937;5.2847;5.2366;5.3528;-9999
1500;9.8873;9.8743;9.8366;9.7745;9.6869;9.5698;9.407;9.1903;8.9277;8.5791;8.16;7.662;7.0784;6.4701;5.9635;5.5848;5.3514;5.2718;5.3509;5.5894
2000;10.012;9.9988;9.9609;9.8983;9.8105;9.694;9.5311;9.3167;9.0561;8.711;8.2922;7.7954;7.2148;6.6016;6.0793;5.681;5.4241;5.3128;5.3548;5.5506
2500;10.139;10.125;10.087;10.024;9.9361;9.82;9.6574;9.4444;9.1846;8.8441;8.4272;7.9322;7.3545;6.7382;6.1993;5.7823;5.4974;5.3598;5.3656;5.5175
3000;10.267;10.254;10.216;10.152;10.064;9.9479;9.7859;9.5742;9.3153;8.9786;8.5624;8.0714;7.4972;6.879;6.3245;5.8885;5.5818;5.4131;5.3837;5.492
3500;10.397;10.384;10.345;10.282;10.194;10.078;9.9162;9.7061;9.4483;9.1154;8.7003;8.212;7.6409;7.023;6.455;6.0006;5.6702;5.4732;5.4091;5.4751
4000;10.528;10.515;10.477;10.413;10.325;10.211;10.049;9.8399;9.5834;9.2546;8.841;8.3555;7.7869;7.1691;6.5892;6.119;5.7657;5.5391;5.4423;5.4673
4500;10.661;10.648;10.609;10.546;10.458;10.345;10.184;9.9756;9.7208;9.396;8.9845;8.5018;7.936;7.3188;6.7273;6.241;5.8665;5.6136;5.483;5.4697
5000;10.799;10.785;10.746;10.682;10.593;10.481;10.321;10.113;9.8602;9.5396;9.1309;8.6513;8.0879;7.4717;6.8699;6.3682;5.9724;5.6898;5.5311;5.4818
5500;10.938;10.925;10.886;10.821;10.732;10.619;10.46;10.254;10.002;9.6861;9.28;8.8039;8.2422;7.6277;7.0189;6.5013;6.0851;5.78;5.5873;5.5017
6000;11.081;11.067;11.028;10.963;10.873;10.76;10.602;10.397;10.145;9.8345;9.4323;8.9597;8.4;7.7872;7.1734;6.6405;6.2048;5.8757;5.6531;5.5327
6500;11.225;11.212;11.172;11.107;11.017;10.904;10.746;10.542;10.291;9.985;9.5871;9.1181;8.5614;7.9503;7.3329;6.7867;6.3321;5.9794;5.7292;5.5753
7000;11.399;11.384;11.341;11.27;11.171;11.05;10.892;10.69;10.44;10.137;9.7436;9.2789;8.7262;8.1172;7.4977;6.9403;6.467;6.0922;5.8321;5.6302
7500;11.581;11.566;11.523;11.45;11.35;11.226;11.057;10.841;10.592;10.292;9.9021;9.4431;8.8943;8.2887;7.6701;7.1004;6.6106;6.2139;5.9111;5.6974
8000;11.768;11.753;11.709;11.636;11.535;11.409;11.24;11.023;10.76;10.448;10.063;9.6091;9.0664;8.4652;7.8468;7.2667;6.7628;6.3454;6.0188;5.7783
8500;11.96;11.945;11.9;11.826;11.724;11.597;11.427;11.209;10.943;10.631;10.232;9.7768;9.2424;8.6456;8.0276;7.4392;6.9226;6.4869;6.1385;5.877
9000;12.157;12.142;12.097;12.023;11.919;11.791;11.62;11.399;11.131;10.819;10.418;9.956;9.4211;8.8297;8.2122;7.6176;7.0901;6.638;6.2695;5.9795
9500;12.362;12.346;12.301;12.225;12.12;11.99;11.817;11.594;11.325;11.01;10.609;10.147;9.6125;9.0179;8.4017;7.8025;7.2652;6.7985;6.4116;6.1008
10000;12.572;12.557;12.511;12.434;12.327;12.193;12.019;11.796;11.523;11.205;10.805;10.342;9.8112;9.2184;8.5966;7.9934;7.4485;6.9688;6.5651;6.2355
10500;12.788;12.772;12.725;12.647;12.538;12.402;12.227;12.003;11.726;11.404;11.006;10.543;10.015;9.4232;8.8028;8.1916;7.6392;7.1488;6.7299;6.3836
11000;13.009;12.993;12.946;12.867;12.756;12.618;12.44;12.214;11.933;11.609;11.212;10.748;10.223;9.6332;9.0132;8.402;7.838;7.3378;6.9061;6.5451
11500;13.012;12.997;12.949;12.87;12.759;12.621;12.446;12.219;11.936;11.611;11.214;10.748;10.223;9.6322;9.0117;8.4003;7.8356;7.3345;6.9028;6.5421
12000;13.016;13;12.953;12.873;12.763;12.625;12.449;12.223;11.939;11.613;11.216;10.749;10.223;9.6314;9.0101;8.3986;7.8332;7.3313;6.8994;6.539
12500;13.02;13.004;12.957;12.877;12.767;12.629;12.452;12.226;11.942;11.616;11.217;10.749;10.223;9.6305;9.0085;8.397;7.8307;7.3284;6.8963;6.5358
13000;13.024;13.008;12.961;12.882;12.77;12.632;12.455;12.227;11.945;11.619;11.219;10.75;10.223;9.6295;9.0069;8.3953;7.8284;7.3255;6.8932;6.5326
13500;13.028;13.012;12.965;12.886;12.774;12.635;12.458;12.229;11.947;11.622;11.22;10.75;10.222;9.6284;9.0053;8.3937;7.826;7.3226;6.8904;6.5294
14000;13.032;13.016;12.969;12.889;12.777;12.639;12.46;12.231;11.948;11.623;11.222;10.751;10.222;9.6274;9.0038;8.3914;7.8236;7.3199;6.8877;6.5261
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
