9000;45.292;45.35;45.525;45.817;46.231;46.77;47.438;48.242;49.185;50.27;51.511;52.921;54.525;56.351;58.423;60.76;63.357;66.216;69.357;72.802
9500;42.282;42.336;42.498;42.771;43.156;43.658;44.281;45.033;45.917;46.935;48.101;49.425;50.929;52.64;54.586;56.768;59.188;61.848;64.769;67.97
10000;39.432;39.482;39.633;39.886;40.244;40.71;41.292;41.993;42.821;43.775;44.869;46.113;47.524;49.128;50.951;52.992;55.246;57.722;60.436;63.408
10500;36.736;36.783;36.923;37.158;37.489;37.922;38.462;39.115;39.888;40.781;41.807;42.977;44.301;45.805;47.512;49.417;51.52;53.823;56.345;59.105
11000;34.19;34.233;34.361;34.578;34.885;35.285;35.787;36.393;37.112;37.947;38.908;40.007;41.251;42.662;44.26;46.037;47.994;50.141;52.484;55.046
11500;31.599;31.639;31.758;31.958;32.241;32.612;33.076;33.636;34.301;35.073;35.961;36.976;38.126;39.43;40.906;42.549;44.358;46.342;48.508;50.875
12000;29.205;29.241;29.351;29.536;29.799;30.142;30.57;31.088;31.703;32.417;33.238;34.176;35.24;36.445;37.81;39.327;40.998;42.831;44.832;47.02
12500;26.992;27.026;27.127;27.298;27.54;27.858;28.254;28.733;29.302;29.962;30.721;31.588;32.572;33.686;34.947;36.35;37.895;39.588;41.438;43.46
13000;24.947;24.978;25.072;25.23;25.454;25.748;26.114;26.557;27.082;27.693;28.394;29.197;30.106;31.136;32.302;33.598;35.026;36.591;38.301;40.169
13500;23.057;23.086;23.172;23.319;23.526;23.797;24.136;24.545;25.031;25.595;26.244;26.986;27.826;28.779;29.856;31.055;32.374;33.821;35.401;37.128
14000;21.31;21.337;21.417;21.552;21.744;21.994;22.308;22.686;23.135;23.657;24.257;24.942;25.72;26.6;27.596;28.704;29.923;31.26;32.721;34.317
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;131.63;131.8;132.32;133.19;134.41;135.98;137.91;140.2;142.86;145.9;149.36;153.26;157.57;162.44;167.92;174.09;181.07;188.97;197.96;207.96
500;124.41;124.58;125.07;125.89;127.04;128.52;130.35;132.52;135.04;137.92;141.2;144.9;149;153.6;158.81;164.65;171.27;178.78;187.31;196.77
1000;117.52;117.67;118.14;118.91;120;121.41;123.14;125.18;127.57;130.3;133.41;136.92;140.81;145.17;150.09;155.64;161.91;169.04;177.12;186.07
1500;110.94;111.08;111.52;112.25;113.29;114.62;116.25;118.18;120.43;123.03;125.98;129.3;132.99;137.12;141.78;147.03;152.97;159.73;167.38;175.84
2000;104.66;104.8;105.21;105.9;106.88;108.13;109.68;111.5;113.63;116.09;118.88;122.03;125.53;129.43;133.85;138.82;144.45;150.84;158.07;166.07
2500;98.672;98.802;99.193;99.848;100.77;101.95;103.41;105.13;107.14;109.46;112.11;115.1;118.41;122.11;126.28;130.99;136.31;142.37;149.19;156.73
3000;92.967;93.09;93.459;94.077;94.947;96.064;97.438;99.059;100.95;103.15;105.65;108.48;111.62;115.12;119.07;123.52;128.56;134.29;140.72;147.82
3500;87.535;87.65;87.998;88.579;89.401;90.453;91.747;93.275;95.055;97.131;99.5;102.17;105.15;108.46;112.19;116.41;121.17;126.58;132.64;139.33
4000;82.364;82.473;82.8;83.347;84.121;85.112;86.33;87.769;89.442;91.4;93.639;96.163;98.984;102.12;105.65;109.63;114.14;119.24;124.95;131.23
4500;77.446;77.548;77.856;78.37;79.098;80.03;81.176;82.53;84.101;85.946;88.061;90.442;93.113;96.081;99.411;103.17;107.43;112.26;117.63;123.53
5000;72.77;72.866;73.155;73.639;74.322;75.198;76.275;77.548;79.025;80.759;82.754;85;87.523;90.33;93.475;97.028;101.05;105.6;110.65;116.19
5500;68.328;68.418;68.689;69.142;69.784;70.606;71.618;72.814;74.201;75.828;77.709;79.825;82.208;84.858;87.827;91.182;94.977;99.266;104.02;109.22
6000;64.11;64.194;64.448;64.873;65.473;66.246;67.195;68.318;69.619;71.144;72.913;74.906;77.154;79.656;82.46;85.622;89.203;93.239;97.702;102.59
6500;60.108;60.187;60.424;60.822;61.385;62.107;62.996;64.049;65.27;66.698;68.358;70.234;72.349;74.712;77.358;80.338;83.715;87.508;91.696;96.276
7000;56.314;56.388;56.609;56.981;57.507;58.182;59.014;60.001;61.144;62.479;64.035;65.8;67.787;70.016;72.51;75.319;78.5;82.064;85.991;90.281
7500;52.721;52.789;52.996;53.343;53.832;54.464;55.24;56.163;57.233;58.48;59.936;61.593;63.459;65.558;67.908;70.554;73.548;76.892;80.572;84.591
8000;49.318;49.383;49.576;49.899;50.357;50.945;51.67;52.531;53.53;54.692;56.052;57.606;59.355;61.329;63.54;66.032;68.847;71.982;75.428;79.19
8500;46.099;46.159;46.339;46.641;47.066;47.617;48.293;49.098;50.03;51.11;52.375;53.83;55.467;57.32;59.399;61.742;64.387;67.323;70.547;74.065
9000;43.053;43.109;43.277;43.559;43.957;44.47;45.101;45.853;46.723;47.728;48.903;50.257;51.787;53.52;55.474;57.675;60.158;62.907;65.919;69.207
9500;40.174;40.227;40.383;40.646;41.016;41.495;42.084;42.788;43.6;44.536;45.627;46.885;48.309;49.926;51.758;53.824;56.149;58.72;61.535;64.605
10000;37.455;37.503;37.649;37.894;38.238;38.685;39.235;39.892;40.651;41.524;42.537;43.704;45.029;46.533;48.243;50.179;52.354;54.755;57.383;60.248
10500;34.887;34.932;35.068;35.295;35.616;36.032;36.545;37.158;37.868;38.683;39.624;40.706;41.939;43.336;44.926;46.734;48.763;51.003;53.453;56.125
11000;32.463;32.505;32.631;32.843;33.141;33.529;34.006;34.578;35.241;36.003;36.878;37.882;39.03;40.327;41.803;43.484;45.37;47.456;49.738;52.227
11500;30.003;30.042;30.159;30.354;30.63;30.988;31.43;31.959;32.572;33.276;34.085;35.014;36.074;37.273;38.638;40.191;41.935;43.862;45.97;48.269
12000;27.73;27.766;27.874;28.055;28.309;28.641;29.049;29.538;30.105;30.756;31.503;32.362;33.343;34.451;35.712;37.148;38.76;40.541;42.489;44.614
12500;25.629;25.662;25.762;25.929;26.164;26.471;26.848;27.3;27.825;28.427;29.117;29.911;30.818;31.842;33.008;34.336;35.825;37.471;39.272;41.236
13000;23.687;23.717;23.81;23.964;24.182;24.465;24.814;25.232;25.717;26.274;26.912;27.646;28.484;29.431;30.509;31.736;33.113;34.634;36.299;38.114
13500;21.892;21.92;22.006;22.149;22.35;22.612;22.934;23.321;23.769;24.284;24.874;25.552;26.327;27.203;28.199;29.333;30.605;32.012;33.55;35.228
14000;20.233;20.26;20.338;20.471;20.657;20.899;21.197;21.554;21.969;22.445;22.99;23.617;24.334;25.143;26.064;27.112;28.288;29.588;31.01;32.561
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;127.23;127.39;127.88;128.7;129.86;131.36;133.22;135.43;137.95;140.82;144.11;147.74;151.83;156.4;161.46;167.08;173.34;180.4;188.42;197.61
500;120.2;120.36;120.82;121.6;122.69;124.11;125.86;127.95;130.34;133.05;136.16;139.6;143.47;147.8;152.61;157.95;163.92;170.64;178.29;187.03
1000;113.5;113.64;114.08;114.81;115.85;117.19;118.84;120.82;123.07;125.63;128.57;131.83;135.48;139.6;144.16;149.24;154.91;161.31;168.6;176.89
1500;107.1;107.24;107.65;108.34;109.32;110.58;112.14;114.01;116.14;118.56;121.33;124.41;127.87;131.76;136.09;140.91;146.3;152.39;159.32;167.2
2000;100.99;101.12;101.52;102.17;103.09;104.29;105.76;107.51;109.52;111.81;114.43;117.34;120.6;124.28;128.38;132.96;138.09;143.87;150.46;157.93
2500;95.175;95.298;95.667;96.285;97.155;98.281;99.669;101.32;103.22;105.38;107.85;110.6;113.68;117.16;121.04;125.38;130.24;135.73;141.99;149.07
3000;89.63;89.745;90.094;90.678;91.498;92.56;93.867;95.425;97.22;99.253;101.58;104.18;107.09;110.37;114.04;118.15;122.76;127.96;133.9;140.6
3500;84.349;84.458;84.787;85.337;86.111;87.111;88.343;89.809;91.502;93.42;95.616;98.072;100.81;103.9;107.37;111.26;115.63;120.56;126.19;132.52
4000;79.322;79.425;79.736;80.254;80.984;81.925;83.085;84.464;86.061;87.871;89.939;92.257;94.836;97.751;101.03;104.7;108.83;113.5;118.83;124.8
4500;74.541;74.638;74.931;75.419;76.107;76.993;78.084;79.381;80.885;82.592;84.541;86.728;89.157;91.9;94.99;98.456;102.36;106.78;111.82;117.44
5000;69.997;70.088;70.363;70.823;71.47;72.304;73.33;74.548;75.963;77.574;79.41;81.473;83.761;86.342;89.251;92.52;96.21;100.39;105.14;110.44
5500;65.68;65.766;66.024;66.457;67.066;67.849;68.813;69.957;71.287;72.807;74.535;76.481;78.637;81.063;83.802;86.879;90.359;94.303;98.786;103.77
6000;61.581;61.662;61.905;62.312;62.884;63.62;64.525;65.597;66.847;68.279;69.906;71.74;73.772;76.052;78.628;81.525;84.8;88.521;92.741;97.423
6500;57.693;57.769;57.997;58.379;58.916;59.607;60.456;61.461;62.634;63.981;65.513;67.24;69.154;71.298;73.718;76.445;79.525;83.03;86.998;91.39
7000;54.007;54.078;54.292;54.65;55.154;55.801;56.598;57.539;58.638;59.905;61.346;62.972;64.774;66.789;69.063;71.627;74.523;77.818;81.544;85.662
7500;50.515;50.581;50.781;51.117;51.59;52.196;52.942;53.823;54.851;56.042;57.396;58.925;60.621;62.515;64.651;67.061;69.782;72.877;76.368;80.223
8000;47.209;47.271;47.458;47.773;48.215;48.782;49.48;50.304;51.265;52.382;53.654;55.089;56.687;58.465;60.471;62.735;65.292;68.197;71.462;75.065
8500;44.081;44.139;44.314;44.607;45.022;45.552;46.204;46.975;47.871;48.917;50.112;51.458;52.961;54.633;56.514;58.638;61.04;63.766;66.817;70.178
9000;41.125;41.18;41.343;41.617;42.003;42.498;43.107;43.826;44.662;45.64;46.76;48.022;49.435;51.005;52.769;54.76;57.016;59.57;62.42;65.554
9500;38.333;38.384;38.536;38.791;39.151;39.613;40.181;40.853;41.631;42.544;43.593;44.774;46.1;47.574;49.227;51.094;53.207;55.601;58.26;61.18
10000;35.698;35.745;35.887;36.124;36.459;36.89;37.419;38.045;38.77;39.621;40.602;41.706;42.95;44.332;45.88;47.629;49.608;51.846;54.328;57.045
10500;33.213;33.257;33.389;33.609;33.921;34.321;34.813;35.396;36.071;36.861;37.778;38.81;39.974;41.269;42.72;44.356;46.209;48.298;50.61;53.139
11000;30.872;30.912;31.034;31.239;31.528;31.9;32.357;32.899;33.526;34.26;35.113;36.077;37.164;38.377;39.736;41.266;43;44.948;47.099;49.451
11500;28.532;28.57;28.683;28.872;29.139;29.483;29.905;30.406;30.987;31.664;32.453;33.344;34.349;35.471;36.727;38.141;39.744;41.544;43.532;45.706
12000;26.37;26.405;26.509;26.684;26.931;27.249;27.639;28.103;28.639;29.265;29.994;30.818;31.747;32.784;33.946;35.253;36.734;38.399;40.236;42.246
12500;24.372;24.404;24.5;24.662;24.89;25.184;25.545;25.973;26.469;27.048;27.722;28.484;29.342;30.301;31.375;32.584;33.953;35.491;37.189;39.047
13000;22.525;22.555;22.644;22.793;23.004;23.276;23.61;24.006;24.464;24.999;25.621;26.326;27.119;28.006;28.999;30.116;31.382;32.804;34.373;36.09
13500;20.818;20.845;20.928;21.066;21.261;21.512;21.821;22.187;22.611;23.105;23.68;24.332;25.065;25.885;26.803;27.835;29.005;30.32;31.77;33.357
14000;19.241;19.266;19.342;19.469;19.65;19.882;20.167;20.506;20.898;21.355;21.886;22.488;23.166;23.924;24.773;25.727;26.809;28.024;29.365;30.831
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;123.32;123.48;123.95;124.74;125.86;127.33;129.12;131.23;133.64;136.41;139.49;142.91;146.7;150.79;155.25;160.16;165.6;171.73;178.65;186.53
500;116.46;116.61;117.06;117.81;118.86;120.25;121.94;123.94;126.21;128.84;131.76;134.99;138.59;142.48;146.74;151.41;156.6;162.43;169.03;176.57
1000;109.92;110.06;110.48;111.19;112.18;113.49;115.09;116.98;119.13;121.6;124.37;127.43;130.85;134.55;138.6;143.05;147.98;153.55;159.84;167.03
1500;103.67;103.8;104.2;104.87;105.81;107.04;108.55;110.34;112.37;114.7;117.32;120.22;123.45;126.97;130.82;135.06;139.76;145.05;151.05;157.91
2000;97.717;97.842;98.217;98.846;99.734;100.89;102.32;104;105.92;108.12;110.6;113.34;116.4;119.74;123.4;127.43;131.9;136.94;142.65;149.19
2500;92.043;92.16;92.514;93.107;93.944;95.036;96.38;97.968;99.774;101.85;104.19;106.78;109.68;112.85;116.32;120.15;124.4;129.19;134.62;140.85
3000;86.638;86.749;87.082;87.641;88.429;89.456;90.722;92.219;93.921;95.876;98.084;100.53;103.27;106.27;109.57;113.21;117.25;121.8;126.96;132.89
3500;81.494;81.599;81.912;82.438;83.179;84.145;85.336;86.747;88.35;90.189;92.272;94.574;97.16;100.01;103.14;106.59;110.43;114.75;119.66;125.29
4000;76.601;76.699;76.995;77.489;78.186;79.093;80.213;81.541;83.049;84.778;86.741;88.91;91.349;94.046;97.012;100.29;103.93;108.02;112.69;118.04
4500;71.95;72.042;72.319;72.784;73.439;74.291;75.342;76.592;78.01;79.634;81.482;83.525;85.822;88.372;91.179;94.283;97.742;101.62;106.05;111.12
5000;67.531;67.617;67.878;68.314;68.929;69.728;70.715;71.889;73.222;74.747;76.485;78.407;80.569;82.976;85.632;88.571;91.848;95.532;99.72;104.53
5500;63.335;63.416;63.661;64.07;64.647;65.396;66.321;67.423;68.676;70.106;71.74;73.548;75.58;77.85;80.359;83.14;86.241;89.733;93.699;98.248
6000;59.355;59.431;59.66;60.044;60.584;61.286;62.152;63.185;64.362;65.702;67.237;68.936;70.844;72.982;75.35;77.978;80.91;84.217;87.972;92.268
6500;55.58;55.652;55.866;56.226;56.732;57.389;58.2;59.167;60.271;61.527;62.966;64.562;66.352;68.363;70.595;73.076;75.847;78.974;82.528;86.58
7000;52.003;52.07;52.272;52.608;53.082;53.697;54.455;55.36;56.395;57.57;58.919;60.416;62.094;63.984;66.084;68.425;71.041;73.992;77.352;81.172
7500;48.615;48.678;48.866;49.181;49.625;50.2;50.909;51.754;52.724;53.824;55.086;56.491;58.062;59.835;61.809;64.014;66.481;69.264;72.436;76.032
8000;45.407;45.466;45.643;45.938;46.353;46.891;47.553;48.343;49.251;50.28;51.459;52.776;54.246;55.906;57.761;59.836;62.158;64.78;67.771;71.149
8500;42.373;42.428;42.593;42.869;43.258;43.76;44.379;45.116;45.966;46.929;48.031;49.264;50.638;52.191;53.931;55.879;58.064;60.532;63.351;66.516
9000;39.505;39.556;39.711;39.969;40.332;40.801;41.379;42.066;42.861;43.762;44.792;45.945;47.23;48.681;50.31;52.137;54.19;56.511;59.155;62.122
9500;36.796;36.844;36.988;37.229;37.569;38.006;38.545;39.186;39.929;40.771;41.733;42.813;44.012;45.366;46.891;48.602;50.528;52.707;55.189;57.962
10000;34.24;34.284;34.419;34.644;34.961;35.369;35.871;36.468;37.161;37.949;38.847;39.857;40.977;42.24;43.664;45.263;47.069;49.112;51.437;54.026
10500;31.83;31.871;31.997;32.207;32.502;32.882;33.349;33.904;34.55;35.287;36.126;37.07;38.116;39.293;40.622;42.115;43.803;45.716;47.89;50.305
11000;29.559;29.598;29.714;29.91;30.185;30.538;30.974;31.489;32.09;32.778;33.561;34.443;35.421;36.517;37.755;39.148;40.723;42.512;44.541;46.79
11500;27.319;27.355;27.462;27.643;27.897;28.224;28.626;29.102;29.658;30.295;31.018;31.834;32.737;33.75;34.895;36.183;37.639;39.293;41.168;43.247
12000;25.248;25.281;25.381;25.548;25.783;26.085;26.457;26.897;27.411;27.999;28.668;29.422;30.257;31.194;32.252;33.443;34.789;36.318;38.051;39.973
12500;23.335;23.365;23.457;23.612;23.829;24.108;24.452;24.859;25.334;25.877;26.495;27.193;27.965;28.831;29.809;30.91;32.154;33.568;35.17;36.946
13000;21.566;21.594;21.68;21.822;22.023;22.281;22.599;22.975;23.414;23.917;24.488;25.133;25.847;26.647;27.551;28.569;29.719;31.026;32.507;34.149
13500;19.932;19.958;20.037;20.168;20.354;20.593;20.887;21.234;21.64;22.105;22.632;23.229;23.889;24.629;25.464;26.405;27.468;28.677;30.046;31.563
14000;18.421;18.445;18.518;18.64;18.812;19.032;19.304;19.625;20;20.43;20.918;21.469;22.079;22.763;23.536;24.406;25.388;26.505;27.771;29.173
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;119.68;119.83;120.28;121.04;122.11;123.53;125.22;127.21;129.51;132.11;134.96;138.1;141.43;145.04;148.94;153.24;157.96;163.17;168.93;175.34
500;113.01;113.15;113.58;114.29;115.31;116.65;118.25;120.13;122.31;124.77;127.47;130.45;133.61;137.05;140.75;144.84;149.34;154.31;159.81;165.97
1000;106.64;106.77;107.18;107.85;108.81;110.08;111.59;113.37;115.43;117.77;120.32;123.15;126.15;129.41;132.93;136.81;141.1;145.84;151.11;157
1500;100.56;100.69;101.07;101.71;102.61;103.81;105.24;106.92;108.87;111.08;113.49;116.17;119.03;122.12;125.47;129.15;133.23;137.74;142.78;148.42
2000;94.764;94.883;95.242;95.844;96.699;97.825;99.181;100.77;102.6;104.7;106.98;109.52;112.23;115.16;118.34;121.84;125.71;130.02;134.82;140.22
2500;89.239;89.351;89.69;90.257;91.063;92.124;93.404;94.903;96.634;98.611;100.77;103.18;105.75;108.53;111.55;114.86;118.55;122.64;127.22;132.38
3000;83.976;84.081;84.4;84.936;85.695;86.693;87.901;89.314;90.946;92.812;94.856;97.127;99.573;102.21;105.08;108.21;111.71;115.6;119.96;124.89
3500;78.965;79.065;79.364;79.869;80.584;81.523;82.661;83.993;85.53;87.29;89.22;91.364;93.685;96.185;98.905;101.88;105.2;108.9;113.05;117.74
4000;74.199;74.292;74.574;75.049;75.721;76.604;77.676;78.93;80.376;82.035;83.856;85.879;88.079;90.447;93.027;95.847;98.992;102.5;106.45;110.93
4500;69.667;69.755;70.021;70.466;71.098;71.926;72.935;74.116;75.475;77.036;78.753;80.661;82.744;84.987;87.432;90.104;93.085;96.418;100.17;104.43
5000;65.361;65.444;65.693;66.112;66.705;67.482;68.43;69.541;70.817;72.284;73.903;75.699;77.671;79.793;82.109;84.64;87.465;90.627;94.185;98.234
5500;61.273;61.35;61.585;61.977;62.533;63.262;64.153;65.196;66.393;67.77;69.296;70.986;72.849;74.857;77.048;79.449;82.12;85.117;88.495;92.339
6000;57.393;57.466;57.686;58.054;58.575;59.258;60.093;61.073;62.195;63.487;64.922;66.511;68.27;70.168;72.241;74.514;77.04;79.878;83.083;86.734
6500;53.715;53.783;53.989;54.334;54.822;55.461;56.244;57.163;58.214;59.424;60.773;62.266;63.923;65.717;67.676;69.828;72.214;74.9;77.937;81.401
7000;50.23;50.294;50.487;50.809;51.266;51.863;52.596;53.458;54.441;55.574;56.84;58.241;59.802;61.495;63.346;65.38;67.635;70.175;73.049;76.332
7500;46.93;46.99;47.17;47.472;47.899;48.456;49.142;49.949;50.869;51.928;53.116;54.429;55.897;57.493;59.24;61.162;63.292;65.691;68.41;71.518
8000;43.808;43.864;44.032;44.314;44.713;45.233;45.873;46.629;47.489;48.478;49.591;50.821;52.199;53.703;55.35;57.164;59.175;61.44;64.008;66.948
8500;40.856;40.909;41.066;41.329;41.701;42.186;42.783;43.49;44.293;45.215;46.257;47.408;48.7;50.115;51.667;53.377;55.276;57.411;59.836;62.614
9000;38.068;38.117;38.264;38.509;38.856;39.308;39.864;40.524;41.273;42.133;43.107;44.182;45.391;46.721;48.182;49.792;51.584;53.595;55.882;58.504
9500;35.437;35.482;35.619;35.848;36.17;36.591;37.109;37.724;38.423;39.223;40.132;41.137;42.266;43.515;44.888;46.403;48.091;49.984;52.14;54.612
10000;32.955;32.997;33.124;33.337;33.638;34.028;34.51;35.083;35.734;36.479;37.327;38.264;39.318;40.488;41.777;43.201;44.789;46.571;48.599;50.926
10500;30.617;30.656;30.774;30.972;31.251;31.613;32.061;32.595;33.201;33.893;34.683;35.556;36.538;37.633;38.841;40.178;41.669;43.346;45.252;47.437
11000;28.415;28.452;28.562;28.745;29.004;29.341;29.756;30.251;30.815;31.457;32.192;33.006;33.919;34.941;36.073;37.327;38.725;40.301;42.089;44.139
11500;26.261;26.295;26.397;26.567;26.806;27.117;27.501;27.958;28.479;29.073;29.753;30.505;31.35;32.294;33.34;34.5;35.792;37.249;38.903;40.797
12000;24.271;24.302;24.396;24.553;24.774;25.061;25.416;25.839;26.321;26.87;27.498;28.194;28.974;29.848;30.815;31.887;33.082;34.429;35.957;37.709
12500;22.431;22.46;22.547;22.692;22.896;23.162;23.49;23.881;24.326;24.834;25.415;26.058;26.779;27.587;28.481;29.472;30.577;31.822;33.235;34.854
13000;20.731;20.758;20.838;20.972;21.161;21.406;21.71;22.071;22.483;22.952;23.489;24.083;24.75;25.497;26.323;27.24;28.261;29.412;30.719;32.215
13500;19.16;19.184;19.258;19.382;19.557;19.784;20.064;20.398;20.779;21.213;21.709;22.259;22.875;23.566;24.33;25.177;26.121;27.185;28.393;29.777
14000;17.708;17.73;17.799;17.913;18.075;18.285;18.544;18.852;19.204;19.605;20.064;20.572;21.142;21.78;22.487;23.27;24.143;25.127;26.243;27.522
0.6;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;116.06;116.2;116.63;117.36;118.38;119.71;121.32;123.2;125.39;127.79;130.44;133.24;136.28;139.49;142.96;146.67;150.6;154.69;158.88;-9999
500;109.57;109.71;110.11;110.8;111.77;113.02;114.54;116.32;118.4;120.67;123.18;125.83;128.71;131.76;135.06;138.59;142.35;146.3;150.37;-9999
1000;103.38;103.51;103.89;104.53;105.45;106.64;108.08;109.76;111.72;113.87;116.24;118.76;121.49;124.38;127.51;130.88;134.47;138.26;142.22;-9999
1500;97.473;97.592;97.953;98.562;99.427;100.55;101.91;103.5;105.34;107.38;109.63;112.01;114.59;117.34;120.31;123.51;126.94;130.58;134.41;138.37
2000;91.841;91.954;92.295;92.869;93.685;94.747;96.025;97.526;99.268;101.2;103.32;105.58;108.02;110.62;113.44;116.48;119.75;123.25;126.94;130.81
2500;86.476;86.582;86.903;87.444;88.214;89.216;90.421;91.837;93.479;95.301;97.305;99.452;101.75;104.22;106.89;109.78;112.9;116.24;119.8;123.57
3000;81.366;81.466;81.769;82.279;83.003;83.949;85.085;86.419;87.966;89.687;91.578;93.612;95.786;98.126;100.65;103.39;106.36;109.56;112.98;116.64
3500;76.503;76.597;76.883;77.362;78.044;78.935;80.005;81.262;82.718;84.344;86.127;88.052;90.105;92.319;94.706;97.308;100.13;103.18;106.47;110.01
4000;71.878;71.966;72.234;72.685;73.327;74.166;75.173;76.356;77.726;79.26;80.94;82.762;84.699;86.794;89.05;91.516;94.197;97.105;100.26;103.67
4500;67.48;67.563;67.816;68.239;68.842;69.633;70.579;71.692;72.98;74.426;76.008;77.73;79.559;81.539;83.67;86.006;88.551;91.321;94.335;97.624
5000;63.302;63.38;63.617;64.015;64.582;65.325;66.214;67.26;68.471;69.832;71.322;72.948;74.673;76.544;78.558;80.768;83.182;85.818;88.697;91.853
5500;59.335;59.409;59.631;60.005;60.536;61.235;62.07;63.052;64.189;65.47;66.871;68.406;70.034;71.799;73.7;75.79;78.078;80.583;83.331;86.356
6000;55.571;55.64;55.849;56.199;56.697;57.353;58.137;59.059;60.126;61.33;62.648;64.095;65.629;67.295;69.088;71.063;73.229;75.607;78.226;81.123
6500;52.001;52.066;52.262;52.59;53.057;53.672;54.408;55.272;56.272;57.404;58.641;60.005;61.451;63.021;64.712;66.576;68.625;70.88;73.372;76.14
7000;48.617;48.678;48.861;49.169;49.606;50.182;50.873;51.683;52.619;53.682;54.844;56.127;57.489;58.968;60.562;62.32;64.256;66.393;68.759;71.401
7500;45.412;45.469;45.641;45.929;46.338;46.877;47.524;48.283;49.16;50.157;51.246;52.453;53.736;55.128;56.631;58.286;60.114;62.136;64.383;66.897
8000;42.38;42.433;42.593;42.862;43.245;43.748;44.354;45.064;45.885;46.82;47.841;48.975;50.182;51.491;52.908;54.465;56.19;58.101;60.23;62.62
8500;39.512;39.561;39.711;39.963;40.319;40.789;41.356;42.02;42.787;43.662;44.62;45.683;46.82;48.05;49.385;50.848;52.474;54.279;56.294;58.563
9000;36.802;36.849;36.988;37.223;37.556;37.994;38.523;39.143;39.858;40.677;41.573;42.569;43.641;44.796;46.052;47.427;48.958;50.661;52.566;54.717
9500;34.244;34.287;34.417;34.636;34.946;35.354;35.848;36.427;37.093;37.858;38.696;39.627;40.636;41.721;42.902;44.194;45.634;47.239;49.038;51.073
10000;31.831;31.872;31.993;32.197;32.485;32.864;33.325;33.864;34.485;35.198;35.981;36.851;37.798;38.817;39.927;41.141;42.494;44.006;45.703;47.626
10500;29.558;29.595;29.708;29.898;30.165;30.517;30.946;31.448;32.026;32.689;33.421;34.232;35.121;36.077;37.119;38.259;39.53;40.952;42.551;44.367
11000;27.417;27.452;27.556;27.733;27.981;28.308;28.706;29.173;29.709;30.326;31.009;31.765;32.598;33.494;34.471;35.542;36.734;38.07;39.575;41.286
11500;25.339;25.371;25.468;25.63;25.86;26.162;26.53;26.962;27.458;28.028;28.659;29.358;30.128;30.956;31.86;32.85;33.952;35.187;36.578;38.16
12000;23.418;23.448;23.537;23.688;23.9;24.179;24.519;24.918;25.376;25.904;26.487;27.134;27.845;28.611;29.447;30.362;31.38;32.522;33.808;35.271
12500;21.643;21.67;21.753;21.892;22.088;22.346;22.661;23.03;23.453;23.94;24.48;25.078;25.736;26.444;27.216;28.062;29.004;30.059;31.248;32.601
13000;20.003;20.028;20.104;20.233;20.414;20.652;20.943;21.284;21.676;22.126;22.625;23.177;23.786;24.44;25.155;25.937;26.807;27.783;28.882;30.132
13500;18.486;18.51;18.58;18.699;18.867;19.087;19.356;19.671;20.033;20.449;20.91;21.421;21.984;22.589;23.249;23.972;24.777;25.679;26.695;27.851
14000;17.085;17.107;17.172;17.282;17.437;17.64;17.889;18.18;18.515;18.899;19.326;19.798;20.318;20.878;21.488;22.156;22.9;23.734;24.674;25.742
0.55;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;112.73;112.87;113.28;113.97;114.95;116.2;117.74;119.54;121.6;123.85;126.27;128.87;131.59;134.42;137.31;140.12;142.64;-9999;-9999;-9999
500;106.39;106.52;106.91;107.56;108.48;109.67;111.12;112.82;114.77;116.9;119.19;121.65;124.23;126.93;129.7;132.42;134.91;-9999;-9999;-9999
1000;100.34;100.46;100.83;101.45;102.32;103.44;104.81;106.41;108.26;110.27;112.44;114.77;117.22;119.78;122.43;125.05;127.51;-9999;-9999;-9999
1500;94.577;94.69;95.035;95.62;96.441;97.499;98.795;100.31;102.05;103.95;106;108.2;110.52;112.96;115.49;118.02;120.42;-9999;-9999;-9999
2000;89.083;89.19;89.515;90.066;90.84;91.839;93.06;94.486;96.129;97.924;99.869;101.94;104.15;106.46;108.87;111.3;113.65;115.72;-9999;-9999
2500;83.851;83.951;84.258;84.777;85.507;86.448;87.599;88.942;90.493;92.185;94.025;95.982;98.068;100.26;102.55;104.89;107.17;109.25;-9999;-9999
3000;78.87;78.965;79.254;79.742;80.43;81.317;82.401;83.666;85.128;86.723;88.461;90.307;92.282;94.359;96.541;98.776;100.99;103.05;-9999;-9999
