10500;1591.8;1591.1;1589;1585.5;1581;1575.9;1570.6;1565.1;1560.4;1556.8;1554.6;1555;1557.8;1562.4;1568.2;1574.9;1582.3;1589.9;1597.6;1605.4
11000;1587.4;1586.7;1584.5;1581.1;1576.6;1571.3;1565.7;1559.8;1554.6;1550.6;1548;1547.9;1550.5;1555.1;1561;1567.9;1575.5;1583.5;1591.7;1599.7
11500;1590.7;1590;1587.9;1584.5;1580;1574.9;1569.5;1563.8;1558.7;1554.6;1552.1;1552.1;1554.8;1559.5;1565.5;1572.5;1580.2;1588.3;1596.5;1604.6
12000;1594.2;1593.4;1591.3;1588;1583.6;1578.6;1573.5;1568.2;1563.4;1559.7;1557.3;1557.5;1560.1;1564.4;1570.1;1577.2;1585;1593.2;1601.4;1609.5
12500;1597.6;1596.9;1594.8;1591.6;1587.3;1582.6;1577.7;1572.8;1568.4;1564.8;1563;1563.8;1566.6;1571.1;1576.8;1583.4;1590.5;1598.1;1606.4;1614.5
13000;1601.1;1600.4;1598.4;1595.3;1591.3;1586.8;1582.2;1577.7;1573.5;1570.3;1569.2;1570.3;1573.4;1578.1;1584;1590.7;1598;1605.6;1613.1;1620.5
13500;1604.7;1604.1;1602.2;1599.2;1595.4;1591.2;1587;1582.8;1578.8;1576.2;1575.6;1577.1;1580.4;1585.3;1591.4;1598.3;1605.6;1613.3;1621;1628.5
14000;1608.6;1607.9;1606.1;1603.3;1599.8;1595.8;1592;1588;1584.4;1582.6;1582.4;1584.1;1587.7;1592.8;1599;1605.9;1613.4;1621.2;1629;1636.7
0.85;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1659;1659;1659;1659.1;1659.3;1659.1;1658.7;1657.6;1655.9;1654.5;1653;1650.3;1646.8;1642.2;1637.3;1633.1;1630.2;1629.1;1628.9;1629.1
500;1648.3;1648.3;1648.3;1648.5;1648.7;1648.6;1648.3;1647.4;1645.9;1644.7;1643.6;1641.4;1638.5;1634.5;1630.1;1626.5;1624.1;1623.5;1623.6;1623.9
1000;1637.7;1637.7;1637.8;1637.9;1638.2;1638.2;1638;1637.3;1636;1635;1634.2;1632.4;1630;1626.6;1623;1619.9;1618;1617.7;1618.1;1618.7
1500;1627.9;1627.9;1627.9;1628;1628.2;1628.2;1628;1627.3;1626.1;1625.2;1624.7;1623.4;1621.4;1618.8;1615.7;1613.2;1611.9;1612;1612.6;1613.4
2000;1618.4;1618.4;1618.5;1618.6;1618.8;1618.8;1618.7;1618.2;1617;1615.9;1615.4;1614.3;1612.8;1610.8;1608.3;1606.3;1605.7;1606.1;1607;1608
2500;1609.3;1609.3;1609.3;1609.4;1609.6;1609.6;1609.5;1609.1;1608.1;1607.1;1606.8;1606.1;1604.7;1603;1600.9;1599.4;1599.3;1600.2;1601.4;1602.6
3000;1600.3;1600.3;1600.3;1600.3;1600.5;1600.5;1600.4;1600;1599.2;1598.4;1598.1;1597.8;1596.8;1595.6;1594;1592.9;1593;1594;1595.6;1597.1
3500;1591.2;1591.2;1591.2;1591.2;1591.4;1591.3;1591.2;1590.8;1590;1589.4;1589.4;1589.3;1588.7;1588;1587.1;1586.5;1587.1;1588.3;1589.9;1591.4
4000;1582.4;1582.3;1582.3;1582.3;1582.3;1582.2;1582.1;1581.7;1581;1580.3;1580.4;1580.8;1580.6;1580.3;1580;1580;1581.1;1582.7;1584.5;1586.2
4500;1574.7;1574.6;1574.4;1574.2;1573.9;1573.5;1573.1;1572.7;1572;1571.2;1571.3;1572;1572.3;1572.4;1572.7;1573.4;1575;1577;1579.1;1581.1
5000;1567.4;1567.4;1567.2;1566.9;1566.6;1566.1;1565.5;1564.7;1563.5;1562.3;1562.4;1563.1;1563.6;1564.4;1565.2;1566.5;1568.6;1571.1;1573.6;1576
5500;1560.2;1560.2;1560;1559.7;1559.4;1558.8;1558.2;1557.4;1556.2;1554.9;1554.2;1554.2;1554.8;1555.9;1557.5;1559.3;1562;1565;1567.9;1570.7
6000;1552.8;1552.8;1552.6;1552.3;1552;1551.4;1550.7;1549.9;1548.8;1547.5;1546.8;1546.7;1546.9;1547.4;1549;1551.9;1555.1;1558.6;1562;1565.3
6500;1545.4;1545.3;1545.1;1544.8;1544.5;1544;1543.2;1542.4;1541.3;1540.2;1539.4;1539.3;1539.6;1540.2;1541.6;1544;1547.9;1551.9;1555.8;1559.6
7000;1538;1537.9;1537.7;1537.4;1537.1;1536.6;1535.9;1535;1534;1532.9;1532.1;1531.9;1532.4;1533.2;1534.7;1537.4;1541;1544.8;1549.2;1553.6
7500;1530.7;1530.7;1530.4;1530;1529.6;1529.1;1528.5;1527.7;1526.6;1525.6;1524.8;1524.6;1525.2;1526.1;1527.9;1530.8;1534.6;1538.8;1543.1;1547.2
8000;1523.6;1523.5;1523.2;1522.7;1522.2;1521.7;1521.1;1520.3;1519.3;1518.3;1517.5;1517.3;1517.9;1519.1;1521.1;1524.3;1528.2;1532.6;1537.3;1542
8500;1516.7;1516.6;1516.1;1515.5;1514.9;1514.2;1513.6;1512.9;1512;1511;1510.3;1510.2;1510.7;1512.2;1514.5;1517.8;1521.9;1526.4;1531.3;1536.7
9000;1510;1509.8;1509.3;1508.5;1507.7;1506.9;1506.1;1505.4;1504.7;1503.8;1503.2;1503;1503.6;1505.3;1507.8;1511.4;1515.6;1520.3;1525.3;1530.8
9500;1503.4;1503.2;1502.7;1501.8;1500.7;1499.6;1498.6;1497.9;1497.3;1496.5;1496;1495.9;1496.6;1498.3;1501.2;1505;1509.4;1514.2;1519.4;1525.1
10000;1497;1496.8;1496.1;1495;1493.8;1492.4;1491.1;1490.2;1489.6;1489.1;1488.7;1488.8;1489.6;1491.4;1494.5;1498.6;1503.2;1508.1;1513.5;1519.4
10500;1490.9;1490.6;1489.8;1488.5;1487;1485.4;1483.7;1482.5;1481.9;1481.5;1481.4;1481.7;1482.7;1484.7;1487.9;1492.1;1497;1502.2;1507.7;1513.7
11000;1485.4;1485.1;1484.2;1482.9;1481.1;1479.2;1477.2;1475.4;1474.4;1473.7;1473.8;1474.5;1475.7;1477.9;1481.4;1485.7;1490.6;1496.2;1502;1508.2
11500;1490.6;1490.3;1489.5;1488.2;1486.5;1484.8;1483;1481.6;1480.9;1480.4;1480.2;1480.5;1481.3;1483.1;1486;1490.3;1495.4;1500.9;1506.8;1513
12000;1495.9;1495.7;1494.9;1493.6;1492.1;1490.6;1489.1;1488.2;1487.6;1487.2;1487.2;1487.6;1488.6;1490.5;1493.4;1497.2;1501.5;1506.3;1511.6;1517.9
12500;1501.4;1501.2;1500.4;1499.3;1497.9;1496.7;1495.7;1494.9;1494.5;1494.2;1494.3;1494.9;1496;1498;1501;1504.9;1509.3;1514.1;1519.2;1524.7
13000;1507.1;1506.8;1506.2;1505.2;1504.1;1503.2;1502.4;1501.8;1501.4;1501.3;1501.6;1502.3;1503.5;1505.6;1508.7;1512.7;1517.1;1522;1527.2;1532.7
13500;1513;1512.8;1512.2;1511.4;1510.6;1510;1509.3;1508.8;1508.6;1508.6;1508.9;1509.8;1511.1;1513.3;1516.5;1520.5;1525.1;1530;1535.2;1540.8
14000;1519.3;1519.1;1518.7;1518.1;1517.5;1516.9;1516.4;1516;1515.8;1516;1516.4;1517.3;1518.8;1521.1;1524.5;1528.5;1533.1;1538.1;1543.4;1549
0.8;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1601.5;1601.4;1601.1;1600.5;1599.6;1598.3;1596.4;1593.8;1590.1;1584.9;1578.5;1570.8;1561.2;1551.2;1541.7;1533;1525.6;1520.1;1517;1514.8
500;1590.4;1590.5;1590.2;1589.7;1588.8;1587.6;1585.7;1583.1;1579.6;1574.8;1568.9;1561.7;1552.6;1543.1;1534;1525.6;1518.7;1513.8;1511.2;1509.4
1000;1579.7;1579.6;1579.4;1578.9;1578.2;1577;1575.3;1572.9;1569.6;1565.3;1559.7;1552.9;1544.2;1535;1526.4;1518.4;1511.9;1507.5;1505.4;1504
1500;1569;1568.9;1568.7;1568.3;1567.7;1566.6;1565.1;1562.8;1559.7;1555.9;1550.8;1544.5;1536.4;1527.7;1519.3;1511.6;1505.3;1501.3;1499.5;1498.5
2000;1558.3;1558.2;1558.1;1557.7;1557.2;1556.3;1555;1552.9;1550.1;1546.6;1542;1536.1;1528.7;1520.5;1512.6;1505.3;1499.4;1495.6;1493.9;1493.1
2500;1547.7;1547.7;1547.5;1547.3;1546.9;1546.1;1545;1543;1540.4;1537.4;1533.2;1527.9;1521;1513.4;1505.9;1499.1;1493.6;1490.2;1488.8;1488.2
3000;1537.3;1537.2;1537.1;1537;1536.7;1536;1535;1533.3;1530.8;1528.1;1524.4;1519.7;1513.5;1506.4;1499.4;1493;1487.9;1485;1483.9;1483.4
3500;1527.1;1527.1;1526.9;1526.7;1526.5;1526;1525.1;1523.5;1521.2;1518.8;1515.7;1511.4;1506;1499.5;1493;1487.1;1482.5;1480;1479;1478.6
4000;1518.1;1518.1;1518;1517.8;1517.4;1516.7;1515.6;1513.7;1511.6;1509.5;1506.9;1503.3;1498.6;1492.7;1486.7;1481.3;1477.3;1475;1474.2;1473.9
4500;1509.2;1509.2;1509;1508.9;1508.6;1508;1507.1;1505.4;1502.9;1500.7;1498.3;1495.2;1491.1;1485.8;1480.4;1475.6;1472.1;1470.2;1469.4;1469.2
5000;1500.3;1500.3;1500.2;1500.1;1500;1499.4;1498.6;1497.1;1495;1493;1490.9;1487.6;1483.5;1478.9;1474;1469.8;1466.8;1465.4;1464.8;1464.6
5500;1491.6;1491.5;1491.5;1491.4;1491.3;1490.9;1490.3;1489;1487.1;1485.3;1483.6;1480.8;1477.2;1472.6;1467.6;1464;1461.5;1460.5;1460.2;1460.1
6000;1483;1483;1482.9;1482.9;1482.9;1482.6;1482.1;1481;1479.2;1477.7;1476.2;1473.9;1470.9;1467;1462.6;1458.7;1456.1;1455.5;1455.5;1455.6
6500;1474.6;1474.6;1474.6;1474.6;1474.6;1474.4;1474;1473;1471.4;1470;1468.8;1467;1464.5;1461.2;1457.6;1454.3;1452;1450.9;1450.7;1451
7000;1466.5;1466.5;1466.5;1466.4;1466.4;1466.2;1465.8;1465.1;1463.6;1462.3;1461.3;1459.9;1458;1455.4;1452.4;1449.7;1448.1;1447.4;1446.9;1446.5
7500;1458.6;1458.6;1458.5;1458.4;1458.4;1458.2;1457.8;1457.1;1455.9;1454.6;1453.9;1452.9;1451.3;1449.4;1447.1;1445;1444;1443.7;1443.6;1443.4
8000;1450.7;1450.7;1450.6;1450.5;1450.5;1450.2;1449.8;1449.2;1448.1;1447.1;1446.5;1445.8;1444.6;1443.2;1441.6;1440.2;1439.7;1439.9;1440.2;1440.3
8500;1442.9;1442.9;1442.8;1442.7;1442.6;1442.3;1442;1441.4;1440.3;1439.2;1438.9;1438.7;1437.8;1436.9;1435.8;1435.1;1435.3;1435.9;1436.6;1437.1
9000;1435.2;1435.2;1435.1;1434.9;1434.8;1434.5;1434.2;1433.6;1432.6;1431.5;1431.1;1431.2;1430.9;1430.4;1429.9;1429.9;1430.6;1431.7;1432.8;1433.7
9500;1427.7;1427.6;1427.5;1427.3;1427.1;1426.8;1426.4;1425.9;1425;1423.9;1423.5;1423.6;1423.6;1423.7;1423.8;1424.4;1425.7;1427.3;1428.8;1430.1
10000;1421.5;1421.4;1421.2;1420.9;1420.5;1420;1419.3;1418.6;1417.4;1416.4;1415.9;1416;1416.2;1416.5;1417.4;1418.6;1420.4;1422.5;1424.6;1426.4
10500;1415.4;1415.4;1415.2;1414.9;1414.5;1413.9;1413.3;1412.6;1411.6;1410.3;1409.4;1409.1;1409;1409.4;1410.5;1412.6;1415;1417.5;1420;1422.4
11000;1409.4;1409.3;1409.1;1408.8;1408.5;1408;1407.3;1406.6;1405.7;1404.6;1403.7;1403.3;1403.5;1403.7;1404.5;1406.3;1409.2;1412.3;1415.2;1418.1
11500;1415.8;1415.7;1415.5;1415.2;1414.9;1414.4;1413.8;1413.3;1412.4;1411.4;1410.6;1410.2;1410.4;1410.7;1411.5;1413.3;1415.8;1418.2;1420.3;1422.4
12000;1422.3;1422.2;1422;1421.7;1421.4;1421;1420.6;1420.1;1419.3;1418.3;1417.5;1417.3;1417.5;1417.7;1418.5;1420.4;1422.9;1425.3;1427.4;1429.5
12500;1428.8;1428.8;1428.6;1428.4;1428.1;1427.8;1427.4;1427;1426.2;1425.3;1424.6;1424.3;1424.6;1424.8;1425.7;1427.5;1430.1;1432.5;1434.6;1436.7
13000;1435.5;1435.5;1435.3;1435.1;1434.9;1434.7;1434.3;1433.9;1433.3;1432.4;1431.7;1431.5;1431.7;1432;1432.9;1434.8;1437.4;1439.8;1441.9;1444
13500;1442.3;1442.3;1442.2;1442;1441.8;1441.7;1441.4;1441;1440.4;1439.6;1438.9;1438.7;1439;1439.2;1440.2;1442.1;1444.7;1447.1;1449.3;1451.4
14000;1449.3;1449.3;1449.2;1449;1448.9;1448.7;1448.4;1448.1;1447.6;1446.8;1446.2;1446;1446.3;1446.6;1447.5;1449.5;1452.1;1454.6;1456.7;1458.8
0.75;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1557.5;1557.2;1556.3;1554.6;1552;1548.8;1544.9;1540;1532.6;1523.4;1513.2;1500.9;1488.1;1474.7;1460.9;1446.8;1432.7;1419.7;1408.1;1399.4
500;1545.7;1545.5;1544.6;1542.9;1540.5;1537.6;1533.8;1529.4;1522.4;1513.5;1503.7;1491.8;1479.1;1466.2;1452.9;1439.5;1426.2;1414;1403.3;1394.8
1000;1534.3;1534;1533.1;1531.6;1529.3;1526.4;1523;1518.8;1512.2;1503.5;1494.2;1482.6;1470.1;1457.6;1444.9;1432.2;1419.7;1408.3;1398.5;1390.6
1500;1523;1522.7;1521.9;1520.5;1518.3;1515.7;1512.4;1508.3;1502;1493.6;1484.6;1473.4;1461.2;1449.1;1436.9;1424.9;1413.2;1402.5;1393.5;1386.4
2000;1511.7;1511.5;1510.8;1509.5;1507.6;1505.1;1502;1498.1;1492.1;1483.9;1475;1464.2;1452.4;1440.7;1428.9;1417.5;1406.6;1396.6;1388.5;1382.2
2500;1500.8;1500.5;1499.8;1498.6;1496.8;1494.5;1491.6;1487.7;1481.9;1474;1465.6;1455.3;1443.8;1432.4;1421;1410.2;1400;1390.6;1383.5;1378
3000;1490.7;1490.5;1489.8;1488.5;1486.6;1484.1;1480.9;1477;1471.6;1464.4;1456.3;1446.4;1435.3;1424.3;1413.4;1403;1393.4;1384.9;1378.5;1373.7
3500;1480.3;1480.1;1479.5;1478.3;1476.6;1474.2;1471.1;1467.3;1461.9;1454.7;1447;1437.7;1427;1416.3;1405.8;1395.9;1386.9;1379.1;1373.4;1369.3
4000;1469.9;1469.7;1469.1;1468;1466.4;1464.3;1461.5;1457.9;1453.1;1446.3;1438.4;1429;1418.7;1408.4;1398.3;1388.9;1380.4;1373.4;1368.4;1364.8
4500;1459.4;1459.3;1458.8;1457.8;1456.4;1454.5;1451.9;1448.7;1444.3;1438;1430.5;1421.5;1411;1400.6;1390.9;1381.9;1374;1367.6;1363.4;1360.2
5000;1449.2;1449.1;1448.6;1447.8;1446.6;1444.9;1442.7;1439.6;1435.5;1429.7;1422.7;1414.4;1404.4;1393.9;1383.8;1375;1367.6;1361.9;1358.3;1355.7
5500;1439.3;1439.2;1438.8;1438.1;1437.1;1435.5;1433.4;1430.5;1426.7;1421.4;1414.9;1407.2;1397.8;1387.7;1378;1369;1361.3;1356.1;1353.2;1351.1
6000;1429.5;1429.4;1429;1428.4;1427.5;1426.1;1424.2;1421.5;1417.9;1413.2;1407.3;1400.2;1391.2;1381.6;1372.4;1363.8;1356.4;1351;1348;1346.3
6500;1419.7;1419.6;1419.3;1418.8;1418;1416.7;1415;1412.5;1409.2;1405;1399.6;1393;1384.6;1375.6;1366.9;1358.7;1351.8;1346.8;1343.9;1341.7
7000;1410;1409.9;1409.7;1409.2;1408.5;1407.4;1405.9;1403.6;1400.6;1396.8;1392;1385.9;1378.1;1369.7;1361.5;1353.9;1347.4;1342.8;1340.3;1338.5
7500;1400.4;1400.3;1400.1;1399.7;1399.2;1398.2;1396.9;1394.7;1391.9;1388.6;1384.2;1378.7;1371.7;1363.9;1356.2;1349.1;1343.1;1339.1;1336.9;1335.3
8000;1390.8;1390.8;1390.6;1390.3;1389.9;1389.1;1387.9;1385.9;1383.3;1380.3;1376.5;1371.6;1365.4;1358.3;1351.1;1344.6;1339.1;1335.6;1333.5;1332.1
8500;1381.4;1381.4;1381.2;1381;1380.7;1380;1378.9;1377.1;1374.6;1372.1;1368.9;1364.7;1359.2;1352.7;1346.2;1340.1;1335.2;1332.1;1330.3;1328.9
9000;1373.4;1373.3;1373.2;1372.9;1372.5;1371.7;1370.6;1368.8;1366.3;1364;1361.4;1357.7;1353;1347.2;1341.2;1335.7;1331.4;1328.7;1327;1325.8
9500;1365.6;1365.6;1365.4;1365.2;1365;1364.3;1363.4;1361.8;1359.6;1357.4;1354.9;1351.4;1347;1341.5;1336.2;1331.3;1327.6;1325.3;1323.9;1322.7
10000;1358.2;1358.2;1358.1;1357.9;1357.7;1357.2;1356.4;1355;1353;1351;1349;1345.9;1342.1;1337.3;1332.2;1327.5;1323.8;1321.9;1320.7;1319.7
10500;1351;1351;1350.9;1350.8;1350.7;1350.3;1349.6;1348.4;1346.5;1344.7;1343;1340.4;1337.3;1333.1;1328.7;1324.6;1321.5;1319.4;1317.9;1316.8
11000;1344;1344;1343.9;1343.8;1343.8;1343.4;1342.8;1341.8;1340.1;1338.4;1337;1334.9;1332.3;1328.9;1325.2;1321.6;1319.1;1317.5;1316.3;1315
11500;1350.6;1350.6;1350.5;1350.4;1350.3;1350;1349.4;1348.3;1346.7;1345;1343.6;1341.5;1338.9;1335.5;1331.7;1328.2;1325.7;1324.1;1322.9;1321.7
12000;1357.3;1357.3;1357.2;1357.1;1357;1356.6;1356;1355;1353.3;1351.6;1350.2;1348.1;1345.5;1342.1;1338.3;1334.9;1332.3;1330.8;1329.6;1328.4
12500;1364.1;1364;1363.9;1363.8;1363.7;1363.4;1362.8;1361.7;1360.1;1358.4;1356.9;1354.8;1352.1;1348.8;1345;1341.5;1338.9;1337.4;1336.3;1335.1
13000;1370.9;1370.8;1370.8;1370.6;1370.5;1370.2;1369.6;1368.6;1366.9;1365.1;1363.6;1361.5;1358.7;1355.4;1351.6;1348.1;1345.6;1344.1;1342.9;1341.8
13500;1377.7;1377.7;1377.6;1377.4;1377.3;1377;1376.4;1375.3;1373.6;1371.8;1370.3;1368.2;1365.4;1362.1;1358.3;1354.8;1352.3;1350.8;1349.7;1348.6
14000;1384.5;1384.5;1384.4;1384.3;1384.2;1383.8;1383.2;1382.2;1380.4;1378.6;1377.1;1375;1372.2;1368.9;1365.1;1361.6;1359.1;1357.7;1356.5;1355.5
0.7;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1519.9;1519.5;1518.1;1515.7;1512.4;1508.5;1503;1494.9;1483.2;1470.4;1454.4;1436.7;1418.9;1399.8;1379.7;1359.3;1339.8;1322.4;1306.3;1291.3
500;1507.8;1507.5;1506.2;1504;1500.8;1496.9;1491.5;1483.6;1472.3;1460;1444.6;1427.5;1410.4;1392;1372.5;1352.8;1333.7;1316.6;1301.1;1286.6
1000;1496.3;1495.9;1494.6;1492.4;1489.2;1485.3;1480;1472.2;1461.4;1449.5;1434.8;1418.4;1401.9;1384.1;1365.4;1346.2;1327.7;1310.8;1295.9;1282
1500;1484.9;1484.5;1483.2;1480.9;1477.7;1473.8;1468.5;1461.1;1450.7;1439.1;1424.9;1409.2;1393.2;1376.2;1358.3;1339.6;1321.7;1305.2;1290.6;1277.3
2000;1474.1;1473.7;1472.4;1470.1;1466.8;1462.7;1457.2;1450.2;1440.2;1428.8;1415.2;1400;1384.5;1368.2;1351;1333.1;1315.6;1299.5;1285.2;1272.5
2500;1463.2;1462.8;1461.5;1459.2;1455.9;1451.9;1446.8;1439.9;1429.9;1418.6;1405.6;1390.8;1375.9;1360.2;1343.6;1326.5;1309.6;1293.9;1279.8;1267.8
3000;1452;1451.7;1450.4;1448.3;1445.1;1441.3;1436.4;1430;1420.3;1408.8;1395.9;1381.6;1367.2;1352.2;1336.3;1319.8;1303.7;1288.2;1274.5;1263.1
3500;1441;1440.7;1439.5;1437.4;1434.4;1430.8;1426.2;1420.1;1410.8;1399.7;1387.3;1372.7;1358.5;1344.1;1328.9;1313.1;1297.7;1282.6;1269.4;1258.5
4000;1430.1;1429.7;1428.6;1426.7;1423.9;1420.4;1416;1410.2;1401.1;1390.4;1378.7;1364.7;1350.6;1336;1321.4;1306.4;1291.6;1277;1264.4;1254.1
4500;1419.3;1419;1418;1416.1;1413.4;1410.1;1405.8;1400.3;1391.5;1381.4;1370.2;1356.8;1343.1;1329;1314.2;1299.6;1285.3;1271.5;1259.5;1249.9
5000;1408.6;1408.4;1407.4;1405.6;1403;1399.7;1395.5;1390.2;1382;1372.4;1361.7;1348.8;1335.7;1322.1;1307.9;1293.4;1278.9;1265.9;1254.6;1245.7
5500;1398;1397.7;1396.7;1395;1392.5;1389.2;1385.1;1380.2;1372.6;1363.4;1353.2;1340.9;1328.2;1315.1;1301.6;1287.5;1273.7;1260.8;1249.7;1241.5
6000;1387.2;1386.9;1385.9;1384.3;1381.8;1378.7;1374.9;1370.4;1363.4;1354.6;1344.8;1333.1;1320.8;1308.2;1295;1281.6;1268.5;1256.5;1245.8;1237.3
6500;1376.3;1376;1375.1;1373.6;1371.4;1368.5;1365;1360.8;1354.3;1345.8;1336.5;1325.4;1313.4;1301.3;1288.4;1275.7;1263.3;1252.2;1242.4;1234.5
7000;1365.6;1365.4;1364.6;1363.2;1361.1;1358.6;1355.3;1351.3;1345.2;1337;1328.3;1317.7;1306.2;1294.2;1281.8;1269.7;1258.2;1247.7;1238.9;1231.8
7500;1355.7;1355.4;1354.7;1353.4;1351.4;1348.8;1345.7;1341.8;1336.1;1328.4;1320.1;1310.1;1298.8;1287.1;1275.3;1263.9;1253;1243.2;1235.4;1229.1
8000;1346.4;1346.2;1345.5;1344.3;1342.5;1340.1;1337;1333.1;1327.6;1320.2;1312.2;1302.5;1291.3;1280.1;1268.9;1258.1;1248;1238.9;1231.9;1226.4
8500;1337.2;1337;1336.4;1335.3;1333.6;1331.3;1328.4;1324.8;1319.8;1313.1;1305.4;1295.8;1284.9;1273.9;1262.9;1252.5;1242.9;1234.7;1228.5;1223.5
9000;1327.9;1327.7;1327.2;1326.2;1324.7;1322.7;1320.1;1316.8;1312.3;1306;1298.5;1289.4;1279;1268.4;1258;1248.1;1239.1;1231.3;1225.2;1220.5
9500;1318.9;1318.7;1318.3;1317.4;1316.1;1314.3;1312;1309;1304.8;1298.7;1291.6;1283.2;1273.2;1263.1;1253.2;1243.9;1235.5;1228.4;1223.1;1218.6
10000;1310.3;1310.1;1309.7;1309;1307.8;1306.2;1304;1301;1297;1291.5;1284.9;1277;1267.6;1257.9;1248.6;1239.7;1231.9;1225.5;1220.8;1217
10500;1301.6;1301.5;1301.1;1300.4;1299.3;1297.8;1295.7;1292.9;1289.2;1284.3;1278.2;1271;1262.1;1252.9;1244.1;1235.7;1228.4;1222.6;1218.6;1215.3
11000;1292.7;1292.6;1292.3;1291.7;1290.8;1289.4;1287.5;1284.9;1281.6;1277.1;1271.6;1265;1256.7;1248.1;1239.7;1231.8;1225;1219.8;1216.3;1213.6
11500;1298.7;1298.6;1298.2;1297.6;1296.7;1295.3;1293.4;1290.8;1287.5;1283.1;1277.5;1270.8;1262.7;1254.1;1245.7;1237.9;1231.1;1225.9;1222.5;1219.8
12000;1304.6;1304.5;1304.2;1303.6;1302.7;1301.3;1299.4;1296.8;1293.5;1289.1;1283.5;1276.8;1268.7;1260.1;1251.8;1244;1237.3;1232.1;1228.8;1226
12500;1310.3;1310.2;1309.9;1309.3;1308.5;1307.2;1305.4;1302.9;1299.6;1295.1;1289.5;1282.9;1274.9;1266.3;1258;1250.3;1243.6;1238.4;1235.1;1232.4
13000;1316.2;1316.1;1315.8;1315.2;1314.4;1313.1;1311.3;1308.8;1305.6;1301.3;1295.7;1289.1;1281.1;1272.6;1264.3;1256.6;1250;1244.8;1241.5;1238.8
13500;1322.2;1322.1;1321.8;1321.2;1320.4;1319.1;1317.3;1314.8;1311.6;1307.3;1301.9;1295.5;1287.5;1279;1270.8;1263.1;1256.5;1251.4;1248;1245.3
14000;1328.3;1328.2;1327.9;1327.3;1326.4;1325.1;1323.3;1320.8;1317.6;1313.3;1308;1301.8;1294;1285.5;1277.3;1269.7;1263.1;1258;1254.7;1251.9
0.65;0;0.05;0.1;0.15;0.2;0.25;0.3;0.35;0.4;0.45;0.5;0.55;0.6;0.65;0.7;0.75;0.8;0.85;0.9;0.95
0;1480.5;1479.7;1477.4;1473.5;1468.3;1461.9;1451.9;1438.5;1423.5;1406.2;1385.2;1364.4;1342.2;1318.2;1294.2;1271.3;1250.2;1233.3;1222.4;1218.2
500;1469.9;1469.3;1467.6;1464.7;1461;1456;1446;1432.6;1416.9;1399.1;1377.7;1356.6;1334.6;1311;1287.1;1264.8;1243.9;1226.5;1217.5;1208.3
1000;1460.1;1459.5;1457.8;1454.9;1451;1446.3;1438.4;1426.9;1410.6;1392.3;1370.3;1348.9;1327;1303.8;1280.2;1258.4;1237.7;1219.9;1206.6;1198.9
1500;1450.1;1449.5;1447.9;1445;1441.2;1436.6;1428.9;1417.9;1403.6;1385.8;1363.1;1341.3;1319.5;1296.7;1273.4;1251.9;1231.5;1213.4;1199.4;1190.2
2000;1440;1439.5;1437.8;1435.1;1431.3;1426.7;1419.3;1408.5;1394.2;1377.9;1356.3;1334;1312.1;1289.6;1266.6;1245.3;1225.4;1207.1;1192.4;1182
2500;1429.8;1429.3;1427.7;1425;1421.2;1416.8;1409.6;1398.5;1384.7;1369.1;1348.1;1327;1304.8;1282.6;1259.9;1238.7;1219.3;1201;1185.7;1174
3000;1419.5;1419;1417.4;1414.7;1411.1;1406.5;1399.3;1388.5;1375.3;1360.2;1339.9;1318.7;1297.6;1275.6;1253.3;1232.2;1213.2;1195.1;1179.4;1167.1
3500;1408.9;1408.4;1406.8;1404.1;1400.4;1395.9;1388.7;1378.4;1365.8;1351.1;1331.7;1311.2;1290;1268.6;1246.7;1225.7;1207.1;1189.3;1173.4;1160.5
4000;1397.9;1397.4;1395.8;1393.2;1389.5;1384.9;1378.1;1368.3;1356.3;1341.9;1323.4;1303.5;1282.9;1262;1240.3;1219.4;1201;1183.7;1167.7;1154.4
4500;1386.7;1386.2;1384.7;1382;1378.3;1373.9;1367.5;1358.4;1346.6;1332.7;1315;1295.7;1276;1255.6;1234.6;1213.7;1194.8;1177.9;1162.2;1148.7
5000;1375.3;1374.8;1373.4;1370.7;1367.1;1362.9;1356.9;1348.3;1336.9;1323.3;1306.5;1287.8;1268.9;1249.1;1228.8;1208.4;1189.7;1172.5;1156.8;1143.3
5500;1363.9;1363.4;1362;1359.5;1356.1;1352;1346.4;1338.2;1326.9;1313.9;1297.9;1279.9;1261.8;1242.8;1222.9;1203.3;1184.8;1168.1;1152.4;1138.2
6000;1352.8;1352.4;1351;1348.6;1345.2;1341.3;1335.9;1328.1;1316.9;1304.5;1289.1;1271.9;1254.6;1236.4;1217;1198.1;1179.8;1163.5;1148.4;1134.5
